"353140205","SZCZECIN","1986","01","01",-5.8,"",-10.6,"",-8.4,"",-13.4,"",.0,"","W",0,"9",.0,"9",3.6,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1986","01","02",-2.5,"",-8.0,"",-4.5,"",-8.5,"",.1,"","W",0,"9",.0,"9",.0,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1986","01","03",4.0,"",-2.5,"",3.0,"",-2.6,"",6.4,"","S",0,"9",.0,"9",.0,"9",6.4,"",1.1,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1986","01","04",3.7,"",-2.5,"",-1.4,"",-5.7,"",.0,"","W",6,"",.0,"8",1.9,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1986","01","05",-.6,"",-6.7,"",-3.1,"",-8.8,"",.8,"","S",4,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1986","01","06",1.8,"",-2.0,"",.7,"",-2.5,"",2.1,"","S",6,"",.0,"8",.0,"9",1.5,"",7.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1986","01","07",1.8,"",.0,"",.5,"",-1.2,"",1.2,"","S",2,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1986","01","08",.8,"",-5.4,"",-3.0,"",-13.0,"",.0,"9","",4,"",.0,"9",2.0,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1986","01","09",-4.3,"",-9.4,"",-6.8,"",-15.4,"",.1,"","S",4,"",.0,"9",3.6,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1986","01","10",-4.5,"",-8.5,"",-6.1,"",-11.3,"",1.7,"","S",4,"",.0,"9",.0,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
