"351150400","ZIELONA GÓRA","2013","01","01",6.6,"",3.3,"",4.8,"",1.6,"",.8,"","W",0,"9",.0,"9",1.2,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","02",5.1,"",1.7,"",3.5,"",.5,"",.9,"","W",0,"9",.0,"9",.8,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","03",8.2,"",2.6,"",5.4,"",1.9,"",4.1,"","S",0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.2,"",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","04",8.2,"",5.2,"",6.6,"",4.1,"",5.9,"","W",0,"9",.0,"9",.2,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","05",8.3,"",1.8,"",4.8,"",1.2,"",1.0,"","W",0,"9",.0,"9",2.1,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","06",4.7,"",.8,"",3.2,"",.4,"",7.3,"","W",0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",4.0,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","07",4.1,"",-1.7,"",-.7,"",-1.7,"",.0,"","W",0,"9",.0,"9",.9,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","08",5.2,"",-2.9,"",1.1,"",-2.8,"",5.8,"","W",0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",14.9,"",9.1,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","09",5.4,"",4.2,"",5.0,"",3.6,"",7.0,"","W",0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",9.4,"",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","10",5.3,"",.0,"",2.2,"",-.1,"",4.3,"","S",0,"9",.0,"9",.0,"9",8.4,"",3.1,"",1.4,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","11",.0,"",-2.4,"",-2.1,"",-2.6,"",.6,"","S",1,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","12",-2.3,"",-4.3,"",-3.5,"",-5.1,"",2.0,"","S",2,"",.0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","13",-3.3,"",-7.3,"",-6.0,"",-8.4,"",.3,"","S",7,"",1.0,"",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","14",-5.4,"",-9.2,"",-7.2,"",-12.1,"",3.8,"","S",6,"",.8,"",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",1,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","15",-1.7,"",-9.2,"",-5.0,"",-14.0,"",.1,"","S",10,"",1.2,"",4.4,"",.0,"9",4.8,"",.0,"9",.0,"9",.8,"",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",1,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","16",-4.5,"",-5.5,"",-5.1,"",-5.4,"",.0,"","S",9,"",1.4,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",20.0,"",4.0,"",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","17",-2.7,"",-5.2,"",-4.0,"",-5.0,"",.0,"","S",8,"",1.5,"",.7,"",.0,"9",5.7,"",.0,"9",.0,"9",2.2,"",13.3,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","18",-2.8,"",-6.7,"",-6.2,"",-6.7,"",.0,"","S",8,"",1.5,"",.1,"",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","19",-6.6,"",-9.5,"",-8.9,"",-9.3,"",.0,"","S",8,"",1.5,"",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","20",-6.6,"",-9.3,"",-7.8,"",-9.1,"",.8,"","S",8,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2013","01","21",-7.0,"",-10.1,"",-8.9,"",-10.0,"",4.4,"","S",9,"",1.4,"",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
