"353230295","BIA£YSTOK","2015","01","01",8.0,"",3.3,"",.6,"",6.1,"",95.3,"",1005.7,"",1024.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2015","01","02",7.4,"",5.0,"",2.4,"",6.4,"",87.8,"",993.2,"",1011.8,"",2.0,"",.0,""
"353230295","BIA£YSTOK","2015","01","03",7.4,"",6.5,"",2.9,"",5.8,"",77.6,"",986.8,"",1005.3,"",.3,"",.0,""
"353230295","BIA£YSTOK","2015","01","04",6.9,"",4.5,"",1.1,"",5.4,"",81.5,"",984.9,"",1003.4,"",.7,"",.0,""
"353230295","BIA£YSTOK","2015","01","05",6.1,"",4.1,"",-.4,"",4.4,"",73.4,"",995.3,"",1014.2,"",.6,"",.0,""
"353230295","BIA£YSTOK","2015","01","06",1.4,"",2.5,"",-10.9,"",2.0,"",74.8,"",1009.8,"",1029.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2015","01","07",4.9,"",2.6,"",-13.0,"",1.7,"",76.0,"",1014.2,"",1034.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2015","01","08",7.9,"",3.4,"",-5.0,"",3.5,"",80.3,"",1005.3,"",1024.7,"",.0,"",5.4,""
"353230295","BIA£YSTOK","2015","01","09",8.0,"",5.1,"",1.1,"",6.1,"",91.5,"",983.9,"",1002.5,"",5.2,"",1.5,""
"353230295","BIA£YSTOK","2015","01","10",7.9,"",3.9,"",3.1,"",7.0,"",92.0,"",975.5,"",993.8,"",5.1,"",1.7,""
"353230295","BIA£YSTOK","2015","01","11",7.0,"",6.5,"",3.0,"",5.1,"",67.5,"",975.5,"",993.8,"",.0,"",1.6,""
"353230295","BIA£YSTOK","2015","01","12",7.8,"",4.5,"",2.0,"",6.3,"",89.0,"",986.9,"",1005.5,"",.6,"",.1,""
"353230295","BIA£YSTOK","2015","01","13",7.1,"",3.9,"",5.4,"",7.6,"",85.4,"",990.2,"",1008.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2015","01","14",5.8,"",3.0,"",4.7,"",6.6,"",77.6,"",990.0,"",1008.4,"",1.4,"",.0,""
"353230295","BIA£YSTOK","2015","01","15",3.6,"",1.5,"",-.4,"",5.5,"",92.4,"",996.1,"",1015.0,"",.0,"",.0,""
