"350190550","CZÊSTOCHOWA","1991","01","01",4.0,"",.1,"",2.2,"",-2.0,"",.0,"9","",0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","1991","01","02",3.7,"",-.4,"",1.8,"",-2.5,"",1.0,"","W",0,"9",.0,"9",2.9,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","1991","01","03",9.0,"",2.4,"",5.6,"",.8,"",1.9,"","W",0,"9",.0,"9",.5,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","1991","01","04",10.9,"",4.8,"",7.0,"",3.8,"",4.2,"","W",0,"9",.0,"9",3.7,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","1991","01","05",7.4,"",1.6,"",3.3,"",-.4,"",.0,"9","",0,"9",.0,"9",1.6,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","1991","01","06",5.6,"",.5,"",3.1,"",-1.2,"",.1,"","W",0,"9",.0,"9",3.5,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","1991","01","07",5.0,"",.2,"",3.3,"",-2.0,"",.0,"9","",0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","1991","01","08",7.2,"",1.3,"",3.9,"",-2.0,"",.0,"9","",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","1991","01","09",8.3,"",3.0,"",5.1,"",.4,"",.1,"","W",0,"9",.0,"9",3.0,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","1991","01","10",10.4,"",2.8,"",7.5,"",1.4,"",1.0,"","W",0,"9",.0,"9",.2,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
