"350210585","SANDOMIERZ","1966","01","01",3.2,"",.1,"",1.1,"",-.9,"",.4,"","S",0,"9",.0,"9",.0,"8",2.3,"",1.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1966","01","02",5.0,"",-.9,"",2.1,"",-1.3,"",1.3,"","W",0,"9",.0,"9",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1966","01","03",6.2,"",.0,"",2.8,"",-1.9,"",.3,"","W",0,"9",.0,"9",.0,"8",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1966","01","04",3.4,"",-3.1,"",-.4,"",-2.2,"",1.5,"","S",0,"9",.0,"9",.0,"8",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1966","01","05",-1.9,"",-9.2,"",-6.8,"",-8.2,"",.3,"","S",3,"",.0,"9",.0,"8",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1966","01","06",-4.7,"",-11.2,"",-7.5,"",-14.3,"",.3,"","S",4,"",.0,"9",.0,"8",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1966","01","07",-4.3,"",-10.3,"",-8.7,"",-14.1,"",1.9,"","S",4,"",.0,"9",.0,"8",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1966","01","08",-6.6,"",-9.6,"",-7.9,"",-9.3,"",2.1,"","S",6,"",.0,"8",.0,"8",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1966","01","09",-3.6,"",-7.5,"",-5.8,"",-7.4,"",1.9,"","S",8,"",.0,"8",.0,"8",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","1966","01","10",-5.0,"",-7.0,"",-6.0,"",-7.8,"",.5,"","S",8,"",1.1,"",.0,"8",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
