"354170120","£EBA","2007","01","01",7.0,"",12.3,"",7.1,"",8.1,"",80.9,"",999.1,"",999.8,"",.5,"",1.2,""
"354170120","£EBA","2007","01","02",7.0,"",11.4,"",6.0,"",8.0,"",86.0,"",1002.4,"",1003.1,"",5.3,"",.4,""
"354170120","£EBA","2007","01","03",5.3,"",7.3,"",6.0,"",7.9,"",85.0,"",1012.4,"",1013.1,"",.0,"",2.5,""
"354170120","£EBA","2007","01","04",7.8,"",7.5,"",5.8,"",8.5,"",92.0,"",1001.4,"",1002.1,"",2.1,"",4.4,""
"354170120","£EBA","2007","01","05",7.4,"",8.1,"",6.8,"",8.8,"",89.3,"",1001.1,"",1001.8,"",.0,"",2.4,""
"354170120","£EBA","2007","01","06",6.9,"",8.0,"",6.5,"",8.9,"",91.9,"",1009.5,"",1010.2,"",.1,"",.3,""
"354170120","£EBA","2007","01","07",7.0,"",5.1,"",5.3,"",8.2,"",92.3,"",1010.2,"",1010.9,"",.0,"",.6,""
"354170120","£EBA","2007","01","08",7.5,"",6.6,"",6.2,"",8.4,"",88.6,"",1004.5,"",1005.2,"",.1,"",1.1,""
"354170120","£EBA","2007","01","09",6.6,"",7.9,"",8.0,"",9.6,"",88.6,"",1002.7,"",1003.4,"",.0,"",.0,""
"354170120","£EBA","2007","01","10",7.3,"",10.9,"",11.4,"",9.9,"",73.1,"",1005.0,"",1005.7,"",.0,"",2.6,""
"354170120","£EBA","2007","01","11",7.4,"",12.8,"",5.6,"",7.7,"",85.4,"",997.5,"",998.2,"",10.0,"",7.5,""
"354170120","£EBA","2007","01","12",7.3,"",11.5,"",6.5,"",8.4,"",87.5,"",996.8,"",997.5,"",.1,"",1.7,""
"354170120","£EBA","2007","01","13",4.6,"",13.0,"",8.0,"",9.3,"",86.4,"",1002.4,"",1003.1,"",.0,"",.0,""
"354170120","£EBA","2007","01","14",6.0,"",13.3,"",7.1,"",8.3,"",82.0,"",1006.4,"",1007.1,"",1.5,"",1.2,""
"354170120","£EBA","2007","01","15",6.3,"",12.1,"",6.3,"",7.9,"",83.1,"",1017.5,"",1018.2,"",.0,"",.0,""
