"354160105","KOSZALIN","2009","01","01",7.0,"",1.8,"",-1.5,"",4.9,"",88.6,"",1018.3,"",1022.7,"",.6,"",.0,""
"354160105","KOSZALIN","2009","01","02",3.4,"",2.8,"",-2.9,"",3.8,"",77.5,"",1020.8,"",1025.2,"",.0,"",.0,""
"354160105","KOSZALIN","2009","01","03",6.5,"",5.4,"",-1.1,"",4.9,"",85.4,"",1011.2,"",1015.6,"",1.6,"",2.9,""
"354160105","KOSZALIN","2009","01","04",7.0,"",3.3,"",-1.7,"",4.4,"",82.3,"",1008.0,"",1012.4,"",.3,"",.0,""
"354160105","KOSZALIN","2009","01","05",1.1,"",1.9,"",-9.5,"",2.1,"",71.4,"",1017.8,"",1022.3,"",.0,"",.0,""
"354160105","KOSZALIN","2009","01","06",5.8,"",4.1,"",-7.8,"",2.8,"",80.5,"",1018.7,"",1023.2,"",.0,"",.0,""
"354160105","KOSZALIN","2009","01","07",6.3,"",5.0,"",-3.4,"",3.4,"",71.9,"",1007.9,"",1012.4,"",1.9,"",.0,""
"354160105","KOSZALIN","2009","01","08",4.6,"",4.3,"",-2.9,"",3.3,"",66.8,"",1020.9,"",1025.4,"",.0,"",.0,""
"354160105","KOSZALIN","2009","01","09",8.0,"",5.6,"",.4,"",6.0,"",93.1,"",1019.1,"",1023.5,"",.3,"",.1,""
"354160105","KOSZALIN","2009","01","10",8.0,"",2.6,"",1.4,"",6.7,"",99.5,"",1024.7,"",1029.1,"",.5,"",.0,""
"354160105","KOSZALIN","2009","01","11",7.0,"",4.5,"",-.1,"",4.6,"",75.0,"",1023.7,"",1028.1,"",.0,"",.0,""
"354160105","KOSZALIN","2009","01","12",1.0,"",4.5,"",-1.7,"",3.2,"",60.0,"",1017.4,"",1021.9,"",.0,"",.0,""
"354160105","KOSZALIN","2009","01","13",7.5,"",4.4,"",-.1,"",3.9,"",62.5,"",1009.6,"",1014.0,"",.0,"",.0,""
"354160105","KOSZALIN","2009","01","14",7.8,"",2.9,"",.9,"",4.9,"",74.3,"",1009.1,"",1013.5,"",.0,"",.0,""
"354160105","KOSZALIN","2009","01","15",7.9,"",1.9,"",.8,"",6.4,"",97.8,"",1014.7,"",1019.1,"",.8,"",.0,""
"354160105","KOSZALIN","2009","01","16",6.9,"",1.3,"",-.5,"",4.9,"",83.4,"",1023.6,"",1028.0,"",.0,"",.0,""
"354160105","KOSZALIN","2009","01","17",7.5,"",3.0,"",-1.9,"",3.9,"",72.8,"",1018.5,"",1022.9,"",.0,"",.5,""
"354160105","KOSZALIN","2009","01","18",7.0,"",5.3,"",-1.6,"",5.0,"",90.3,"",1002.8,"",1007.2,"",.0,"",2.9,""
"354160105","KOSZALIN","2009","01","19",8.0,"",4.1,"",1.4,"",6.1,"",90.6,"",995.1,"",999.4,"",.0,"",.0,""
"354160105","KOSZALIN","2009","01","20",6.9,"",3.6,"",2.2,"",6.5,"",90.8,"",993.6,"",997.9,"",2.1,"",.0,""
"354160105","KOSZALIN","2009","01","21",7.0,"",1.5,"",.4,"",6.3,"",99.9,"",1003.5,"",1007.8,"",1.4,"",1.5,""
