"351180455","WIELUÑ","2001","01","01",-1.0,"",-7.1,"",-4.5,"",-8.8,"",.2,"","W",21,"",.0,"8",6.2,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2001","01","02",2.6,"",-6.9,"",.3,"",-7.5,"",1.2,"","W",19,"",.0,"8",.7,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2001","01","03",2.6,"",-1.8,"",.6,"",-4.8,"",.3,"","W",14,"",1.7,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2001","01","04",3.9,"",.9,"",2.1,"",.2,"",.0,"9","",11,"",2.0,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2001","01","05",4.5,"",.8,"",2.7,"",-1.3,"",.7,"","W",8,"",3.3,"",1.8,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2001","01","06",8.7,"",3.0,"",5.8,"",1.8,"",1.0,"","W",0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2001","01","07",7.0,"",3.9,"",4.9,"",2.0,"",6.6,"","W",0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",4.3,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2001","01","08",5.0,"",3.3,"",3.9,"",2.0,"",9.0,"","W",0,"9",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",5.5,"",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2001","01","09",3.9,"",.8,"",1.9,"",.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2001","01","10",3.8,"",.8,"",1.8,"",-.8,"",.0,"","S",0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
