"350200570","KIELCE-SUKÓW","2013","01","01",4.1,"",2.9,"",-.5,"",4.9,"",83.0,"",981.4,"",1014.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","02",7.0,"",2.4,"",-.7,"",5.4,"",92.4,"",986.9,"",1019.7,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","03",7.9,"",5.8,"",2.1,"",6.6,"",92.8,"",990.4,"",1023.0,"",2.0,"",7.5,""
"350200570","KIELCE-SUKÓW","2013","01","04",7.3,"",7.3,"",4.7,"",7.1,"",83.6,"",986.5,"",1018.7,"",.3,"",.9,""
"350200570","KIELCE-SUKÓW","2013","01","05",7.8,"",5.9,"",1.9,"",6.2,"",87.3,"",986.0,"",1018.5,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","06",6.9,"",3.5,"",-.7,"",4.7,"",81.1,"",987.7,"",1020.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","07",7.3,"",2.8,"",-2.8,"",3.3,"",66.3,"",994.1,"",1027.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","08",7.5,"",2.9,"",-4.2,"",3.3,"",73.0,"",993.0,"",1026.5,"",.0,"",3.4,""
"350200570","KIELCE-SUKÓW","2013","01","09",8.0,"",1.8,"",-3.8,"",4.5,"",95.9,"",987.8,"",1021.0,"",.0,"",1.4,""
"350200570","KIELCE-SUKÓW","2013","01","10",7.9,"",5.3,"",-.1,"",5.7,"",93.5,"",973.2,"",1005.5,"",2.9,"",2.2,""
"350200570","KIELCE-SUKÓW","2013","01","11",6.4,"",3.8,"",-2.1,"",4.7,"",90.1,"",974.8,"",1007.4,"",.2,"",.5,""
"350200570","KIELCE-SUKÓW","2013","01","12",8.0,"",3.9,"",-4.3,"",4.0,"",90.6,"",980.7,"",1013.8,"",4.0,"",1.5,""
"350200570","KIELCE-SUKÓW","2013","01","13",6.8,"",1.3,"",-7.1,"",3.4,"",92.8,"",988.0,"",1021.7,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","14",4.9,"",3.1,"",-6.8,"",3.3,"",88.1,"",986.6,"",1020.2,"",.1,"",3.3,""
"350200570","KIELCE-SUKÓW","2013","01","15",7.8,"",1.3,"",-2.5,"",4.8,"",94.4,"",980.2,"",1013.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","16",7.9,"",2.6,"",-.7,"",5.7,"",97.3,"",973.8,"",1006.2,"",.3,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","17",8.0,"",3.6,"",-4.2,"",4.3,"",94.8,"",976.8,"",1009.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","18",8.0,"",3.8,"",-6.4,"",3.6,"",94.1,"",978.9,"",1012.2,"",.0,"",.5,""
"350200570","KIELCE-SUKÓW","2013","01","19",7.9,"",1.9,"",-8.0,"",2.9,"",86.5,"",971.4,"",1004.7,"",.5,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","20",8.0,"",1.4,"",-6.1,"",3.5,"",90.1,"",971.0,"",1003.9,"",.0,"",1.9,""
"350200570","KIELCE-SUKÓW","2013","01","21",8.0,"",2.8,"",-6.4,"",3.6,"",93.3,"",969.5,"",1002.4,"",4.0,"",4.8,""
"350200570","KIELCE-SUKÓW","2013","01","22",8.0,"",1.8,"",-7.8,"",3.1,"",90.6,"",973.0,"",1006.2,"",1.7,"",.7,""
"350200570","KIELCE-SUKÓW","2013","01","23",7.9,"",.6,"",-6.7,"",3.4,"",91.4,"",977.1,"",1010.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","24",7.8,"",.6,"",-6.3,"",3.5,"",91.4,"",980.0,"",1013.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","25",7.1,"",3.5,"",-7.4,"",3.1,"",87.8,"",986.5,"",1020.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","26",7.6,"",3.6,"",-9.1,"",2.7,"",86.5,"",987.2,"",1021.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","27",8.0,"",2.3,"",-9.4,"",2.9,"",94.5,"",981.4,"",1015.1,"",.7,"",.0,""
"350200570","KIELCE-SUKÓW","2013","01","28",7.9,"",1.6,"",-4.4,"",4.4,"",96.5,"",981.2,"",1014.4,"",2.2,"",.1,""
"350200570","KIELCE-SUKÓW","2013","01","29",7.8,"",3.0,"",.2,"",6.1,"",97.5,"",981.4,"",1013.9,"",2.6,"",1.3,""
"350200570","KIELCE-SUKÓW","2013","01","30",8.0,"",2.8,"",2.9,"",7.5,"",98.8,"",976.6,"",1008.6,"",6.6,"",4.7,""
"350200570","KIELCE-SUKÓW","2013","01","31",7.3,"",6.3,"",4.3,"",6.5,"",78.3,"",974.3,"",1006.1,"",.0,"",1.6,""
"350200570","KIELCE-SUKÓW","2013","02","01",7.9,"",4.1,"",2.5,"",6.5,"",89.0,"",971.2,"",1003.1,"",.9,"",2.0,""
"350200570","KIELCE-SUKÓW","2013","02","02",8.0,"",4.4,"",1.8,"",6.7,"",96.4,"",961.9,"",993.6,"",2.2,"",.0,""
"350200570","KIELCE-SUKÓW","2013","02","03",6.8,"",4.8,"",-.6,"",5.1,"",86.5,"",975.0,"",1007.4,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","2013","02","04",7.8,"",3.9,"",-.2,"",5.4,"",88.8,"",975.0,"",1007.4,"",.0,"",2.1,""
"350200570","KIELCE-SUKÓW","2013","02","05",6.0,"",3.6,"",2.0,"",6.7,"",94.8,"",971.8,"",1003.8,"",.7,"",.1,""
