"351160415","LEGNICA","2011","01","01",6.6,"",9.4,"",1.5,"",5.4,"",79.1,"",997.0,"",1012.6,"",.0,"",.0,""
"351160415","LEGNICA","2011","01","02",5.9,"",6.3,"",.7,"",5.1,"",79.0,"",999.6,"",1015.3,"",.0,"",.0,""
"351160415","LEGNICA","2011","01","03",5.8,"",4.1,"",-1.3,"",4.6,"",83.1,"",1004.1,"",1020.0,"",.0,"",.0,""
"351160415","LEGNICA","2011","01","04",6.0,"",2.3,"",-4.0,"",3.6,"",79.3,"",1004.9,"",1020.9,"",.0,"",.0,""
"351160415","LEGNICA","2011","01","05",1.8,"",3.1,"",-5.3,"",3.3,"",78.3,"",1002.0,"",1018.1,"",.0,"",.0,""
"351160415","LEGNICA","2011","01","06",6.9,"",8.6,"",-1.6,"",4.1,"",73.8,"",992.5,"",1008.2,"",.0,"",.3,""
"351160415","LEGNICA","2011","01","07",7.1,"",4.4,"",3.6,"",6.8,"",85.9,"",995.1,"",1010.6,"",.0,"",.9,""
"351160415","LEGNICA","2011","01","08",7.6,"",3.8,"",4.8,"",7.4,"",85.9,"",996.3,"",1011.7,"",1.8,"",.0,""
"351160415","LEGNICA","2011","01","09",5.9,"",3.4,"",5.7,"",7.3,"",80.0,"",997.0,"",1012.3,"",.0,"",1.2,""
"351160415","LEGNICA","2011","01","10",6.6,"",2.4,"",1.9,"",6.2,"",88.1,"",1007.3,"",1023.0,"",.0,"",.1,""
"351160415","LEGNICA","2011","01","11",6.9,"",3.4,"",1.7,"",6.5,"",93.8,"",999.1,"",1014.7,"",.0,"",.0,""
"351160415","LEGNICA","2011","01","12",7.4,"",4.3,"",2.1,"",6.0,"",84.1,"",998.4,"",1014.0,"",.3,"",2.9,""
"351160415","LEGNICA","2011","01","13",8.0,"",3.0,"",4.5,"",8.0,"",94.1,"",994.8,"",1010.2,"",.2,"",3.5,""
"351160415","LEGNICA","2011","01","14",7.9,"",5.6,"",9.9,"",10.9,"",89.8,"",995.4,"",1010.5,"",3.1,"",.5,""
"351160415","LEGNICA","2011","01","15",7.0,"",6.0,"",8.3,"",8.9,"",80.9,"",1002.5,"",1017.8,"",.2,"",.0,""
"351160415","LEGNICA","2011","01","16",5.3,"",2.6,"",6.5,"",7.7,"",79.8,"",1009.9,"",1025.4,"",.0,"",.0,""
"351160415","LEGNICA","2011","01","17",1.9,"",1.1,"",1.9,"",6.5,"",91.9,"",1009.3,"",1025.0,"",.0,"",.0,""
"351160415","LEGNICA","2011","01","18",7.3,"",4.0,"",5.4,"",7.5,"",83.5,"",1007.0,"",1022.5,"",.0,"",2.9,""
"351160415","LEGNICA","2011","01","19",7.8,"",2.8,"",2.2,"",6.8,"",94.6,"",1007.5,"",1023.2,"",3.6,"",.6,""
"351160415","LEGNICA","2011","01","20",7.5,"",2.9,"",.6,"",5.9,"",92.0,"",1009.5,"",1025.4,"",.0,"",.1,""
"351160415","LEGNICA","2011","01","21",7.6,"",3.4,"",-1.2,"",4.9,"",86.8,"",1014.9,"",1030.9,"",.2,"",.5,""
"351160415","LEGNICA","2011","01","22",6.0,"",3.4,"",-2.3,"",4.2,"",81.6,"",1014.5,"",1030.6,"",.0,"",.0,""
"351160415","LEGNICA","2011","01","23",7.8,"",4.5,"",-1.0,"",5.1,"",89.4,"",1006.7,"",1022.6,"",1.1,"",1.0,""
"351160415","LEGNICA","2011","01","24",6.0,"",1.9,"",-3.4,"",4.0,"",84.8,"",1005.3,"",1021.3,"",.0,"",.1,""
"351160415","LEGNICA","2011","01","25",7.4,"",3.5,"",1.4,"",5.7,"",85.3,"",993.1,"",1008.6,"",.1,"",1.4,""
"351160415","LEGNICA","2011","01","26",7.6,"",2.8,"",.7,"",6.0,"",93.1,"",991.8,"",1007.3,"",.4,"",.6,""
"351160415","LEGNICA","2011","01","27",8.0,"",2.5,"",-.2,"",5.7,"",94.4,"",1003.1,"",1018.9,"",.8,"",.0,""
"351160415","LEGNICA","2011","01","28",6.8,"",2.8,"",-2.0,"",4.8,"",91.0,"",1012.2,"",1028.2,"",.0,"",.0,""
"351160415","LEGNICA","2011","01","29",7.0,"",1.6,"",-6.5,"",3.6,"",94.8,"",1008.6,"",1024.9,"",.0,"",.0,""
"351160415","LEGNICA","2011","01","30",4.3,"",1.1,"",-6.5,"",3.6,"",92.5,"",1007.0,"",1023.2,"",.0,"",.0,""
"351160415","LEGNICA","2011","01","31",8.0,"",1.0,"",-7.9,"",3.2,"",93.5,"",1010.1,"",1026.4,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","01",4.6,"",1.4,"",-7.9,"",3.2,"",92.8,"",1009.6,"",1025.9,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","02",7.1,"",6.1,"",-2.2,"",4.4,"",84.8,"",1010.4,"",1026.4,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","03",6.0,"",4.0,"",-.6,"",5.1,"",84.8,"",1008.1,"",1024.0,"",.3,"",.0,""
"351160415","LEGNICA","2011","02","04",5.8,"",8.0,"",4.1,"",6.1,"",74.0,"",1003.9,"",1019.4,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","05",7.0,"",11.8,"",9.3,"",7.7,"",65.6,"",999.3,"",1014.5,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","06",7.4,"",9.8,"",10.1,"",8.6,"",70.0,"",1002.9,"",1018.1,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","07",6.9,"",5.0,"",6.1,"",7.2,"",75.9,"",1003.4,"",1018.8,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","08",3.9,"",7.4,"",6.7,"",5.7,"",58.6,"",1001.6,"",1017.0,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","09",2.6,"",4.4,"",2.1,"",5.4,"",77.1,"",1008.3,"",1024.1,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","10",6.5,"",2.8,"",2.4,"",5.3,"",74.8,"",1005.0,"",1020.7,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","11",6.9,"",5.4,"",6.2,"",8.0,"",84.0,"",992.7,"",1007.9,"",3.0,"",.0,""
"351160415","LEGNICA","2011","02","12",4.1,"",3.9,"",-.7,"",3.9,"",67.1,"",1004.0,"",1019.8,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","13",7.3,"",4.4,"",-1.1,"",4.2,"",75.0,"",1002.8,"",1018.6,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","14",6.8,"",5.4,"",-1.9,"",3.3,"",61.9,"",1001.8,"",1017.6,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","15",7.3,"",6.1,"",-3.3,"",3.0,"",62.4,"",996.4,"",1012.3,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","16",7.8,"",5.9,"",-1.2,"",3.8,"",67.9,"",992.3,"",1008.0,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","17",8.0,"",3.8,"",.1,"",5.2,"",84.3,"",992.2,"",1007.7,"",.8,"",2.6,""
"351160415","LEGNICA","2011","02","18",8.0,"",2.6,"",-1.1,"",5.5,"",96.0,"",998.9,"",1014.6,"",.2,"",.0,""
"351160415","LEGNICA","2011","02","19",8.0,"",2.9,"",-3.6,"",4.2,"",88.5,"",1004.2,"",1020.2,"",.2,"",.2,""
"351160415","LEGNICA","2011","02","20",7.8,"",2.3,"",-7.0,"",2.8,"",78.1,"",1007.7,"",1023.9,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","21",6.9,"",2.3,"",-10.4,"",2.2,"",78.3,"",1008.7,"",1025.2,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","22",4.8,"",2.6,"",-11.4,"",2.0,"",78.5,"",1007.4,"",1024.0,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","23",4.1,"",1.8,"",-12.1,"",1.8,"",76.1,"",1013.7,"",1030.4,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","24",.0,"",2.0,"",-12.4,"",1.9,"",78.4,"",1016.2,"",1032.9,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","25",.1,"",.9,"",-10.8,"",2.2,"",79.3,"",1019.0,"",1035.6,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","26",.0,"",4.1,"",-6.2,"",3.2,"",80.5,"",1010.3,"",1026.5,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","27",3.5,"",3.3,"",-1.8,"",4.5,"",82.8,"",1001.2,"",1017.0,"",.0,"",.0,""
"351160415","LEGNICA","2011","02","28",.5,"",1.8,"",-1.3,"",4.6,"",83.1,"",1010.8,"",1026.8,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","01",.4,"",3.1,"",-1.4,"",4.3,"",77.9,"",1019.9,"",1036.0,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","02",.4,"",3.0,"",-1.2,"",3.8,"",71.1,"",1021.6,"",1037.8,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","03",1.5,"",2.0,"",-1.2,"",3.8,"",69.1,"",1017.9,"",1034.0,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","04",1.3,"",1.4,"",.7,"",4.9,"",77.3,"",1015.8,"",1031.7,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","05",3.5,"",5.4,"",2.4,"",4.9,"",70.0,"",1006.6,"",1022.2,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","06",.6,"",4.8,"",.7,"",3.7,"",59.5,"",1009.6,"",1025.4,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","07",1.5,"",2.0,"",-1.6,"",3.3,"",63.3,"",1022.0,"",1038.2,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","08",.3,"",3.6,"",1.4,"",3.2,"",49.8,"",1015.3,"",1031.1,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","09",2.3,"",3.8,"",5.0,"",4.5,"",51.8,"",1002.6,"",1018.0,"",.0,"",.8,""
"351160415","LEGNICA","2011","03","10",7.1,"",4.1,"",6.4,"",7.2,"",75.8,"",999.4,"",1014.8,"",1.2,"",.0,""
"351160415","LEGNICA","2011","03","11",7.0,"",5.5,"",6.6,"",7.3,"",75.3,"",999.4,"",1014.7,"",1.0,"",.0,""
"351160415","LEGNICA","2011","03","12",7.3,"",2.6,"",6.9,"",7.1,"",72.9,"",999.7,"",1015.1,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","13",7.1,"",2.5,"",8.1,"",6.9,"",66.4,"",993.5,"",1008.6,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","14",7.4,"",2.1,"",8.8,"",8.2,"",72.9,"",998.9,"",1014.1,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","15",8.0,"",2.4,"",6.3,"",8.7,"",91.3,"",1006.2,"",1021.7,"",.0,"",.3,""
"351160415","LEGNICA","2011","03","16",8.0,"",4.6,"",6.4,"",8.7,"",90.0,"",1002.2,"",1017.6,"",.8,"",7.3,""
"351160415","LEGNICA","2011","03","17",8.0,"",4.4,"",6.1,"",8.9,"",94.4,"",992.3,"",1007.5,"",7.9,"",2.3,""
"351160415","LEGNICA","2011","03","18",8.0,"",4.6,"",3.1,"",7.2,"",94.4,"",999.0,"",1014.5,"",6.6,"",.3,""
"351160415","LEGNICA","2011","03","19",6.3,"",3.9,"",4.2,"",6.3,"",77.0,"",1011.4,"",1027.0,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","20",4.9,"",2.5,"",3.2,"",5.9,"",76.9,"",1017.3,"",1033.1,"",.6,"",.0,""
"351160415","LEGNICA","2011","03","21",3.9,"",2.3,"",3.9,"",5.7,"",73.3,"",1020.0,"",1035.8,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","22",3.4,"",3.3,"",6.8,"",6.3,"",66.6,"",1019.2,"",1034.9,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","23",3.9,"",4.6,"",8.9,"",7.4,"",66.4,"",1019.5,"",1035.0,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","24",4.5,"",6.4,"",10.0,"",7.0,"",57.0,"",1014.7,"",1030.1,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","25",6.3,"",5.3,"",9.5,"",7.4,"",62.8,"",1002.5,"",1017.7,"",.0,"",.0,""
"351160415","LEGNICA","2011","03","26",7.8,"",3.4,"",4.4,"",6.6,"",79.9,"",998.6,"",1014.0,"",3.8,"",.0,""
