"354190160","ELBL¥G-MILEJEWO","2004","01","01",6.1,"",3.3,"",-2.2,"",4.6,"",87.9,"",1012.8,"",1018.3,"",.0,"",5.7,""
"354190160","ELBL¥G-MILEJEWO","2004","01","02",6.0,"",4.9,"",-4.5,"",3.5,"",78.5,"",1011.3,"",1016.8,"",.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2004","01","03",3.9,"",3.5,"",-6.0,"",2.5,"",64.3,"",1017.0,"",1022.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2004","01","04",6.0,"",1.3,"",-10.5,"",2.3,"",82.4,"",1014.8,"",1020.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2004","01","05",5.3,"",1.3,"",-8.9,"",2.7,"",85.6,"",1018.3,"",1023.9,"",.0,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2004","01","06",4.6,"",2.0,"",-7.9,"",3.1,"",90.8,"",1022.7,"",1028.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2004","01","07",7.0,"",5.3,"",-5.1,"",3.0,"",71.8,"",1014.6,"",1020.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2004","01","08",5.1,"",4.5,"",-8.2,"",2.5,"",76.6,"",1016.0,"",1021.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2004","01","09",3.0,"",3.4,"",-10.3,"",2.3,"",79.9,"",1005.5,"",1011.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2004","01","10",7.8,"",2.1,"",-8.7,"",2.7,"",85.1,"",1005.7,"",1011.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2004","01","11",8.0,"",4.6,"",-7.7,"",3.0,"",87.4,"",1008.1,"",1013.7,"",.0,"",3.7,""
"354190160","ELBL¥G-MILEJEWO","2004","01","12",7.9,"",3.0,"",1.2,"",6.2,"",92.3,"",993.8,"",999.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2004","01","13",7.6,"",4.3,"",.9,"",5.9,"",90.5,"",988.6,"",993.8,"",.2,"",2.2,""
"354190160","ELBL¥G-MILEJEWO","2004","01","14",7.3,"",3.6,"",2.0,"",6.5,"",91.8,"",975.3,"",980.5,"",2.2,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2004","01","15",6.9,"",3.3,"",.7,"",5.7,"",88.4,"",989.7,"",995.0,"",.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2004","01","16",7.5,"",3.9,"",-.3,"",5.5,"",91.8,"",994.1,"",999.4,"",.7,"",4.3,""
"354190160","ELBL¥G-MILEJEWO","2004","01","17",7.9,"",3.1,"",.9,"",6.1,"",92.9,"",988.4,"",993.7,"",5.7,"",1.3,""
"354190160","ELBL¥G-MILEJEWO","2004","01","18",6.5,"",3.1,"",-1.0,"",4.5,"",79.5,"",1008.2,"",1013.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2004","01","19",7.4,"",5.3,"",-2.3,"",4.6,"",87.6,"",1000.0,"",1005.4,"",1.7,"",1.6,""
"354190160","ELBL¥G-MILEJEWO","2004","01","20",6.9,"",4.4,"",-1.4,"",4.8,"",86.4,"",992.4,"",997.7,"",2.7,"",3.4,""
