"352190360","P£OCK","1971","01","01",6.0,"",2.9,"",-10.8,"",2.5,"",92.1,"",1000.8,"",1009.0,"",.1,"",.0,""
"352190360","P£OCK","1971","01","02",7.9,"",3.8,"",-10.6,"",2.4,"",86.6,"",1013.0,"",1021.4,"",.1,"",.0,""
"352190360","P£OCK","1971","01","03",7.8,"",2.6,"",-11.6,"",2.3,"",89.5,"",1010.4,"",1018.9,"",.1,"",2.1,""
"352190360","P£OCK","1971","01","04",4.9,"",4.0,"",-10.8,"",2.3,"",83.8,"",1012.0,"",1020.3,"",.2,"",.0,""
"352190360","P£OCK","1971","01","05",.8,"",.9,"",-18.8,"",1.2,"",83.1,"",1016.8,"",1025.5,"",.0,"",.0,""
"352190360","P£OCK","1971","01","06",7.1,"",.9,"",-13.5,"",2.0,"",87.9,"",1023.8,"",1032.3,"",.0,"",.0,""
"352190360","P£OCK","1971","01","07",5.0,"",5.3,"",-11.2,"",2.3,"",87.8,"",1031.1,"",1039.7,"",.0,"",.0,""
"352190360","P£OCK","1971","01","08",3.5,"",2.8,"",-9.4,"",2.7,"",85.4,"",1024.0,"",1032.4,"",.0,"",.0,""
"352190360","P£OCK","1971","01","09",5.1,"",1.4,"",-5.2,"",3.9,"",90.5,"",1024.7,"",1033.0,"",.0,"",.0,""
"352190360","P£OCK","1971","01","10",3.0,"",1.9,"",-9.8,"",2.6,"",89.8,"",1030.4,"",1038.9,"",.0,"",.0,""
"352190360","P£OCK","1971","01","11",4.0,"",2.3,"",-9.3,"",2.9,"",92.1,"",1026.3,"",1034.8,"",.0,"",.0,""
"352190360","P£OCK","1971","01","12",6.9,"",1.6,"",-6.7,"",3.5,"",93.6,"",1022.1,"",1030.4,"",.0,"",.0,""
"352190360","P£OCK","1971","01","13",7.8,"",2.3,"",-5.6,"",3.9,"",92.9,"",1024.3,"",1032.6,"",.0,"",.0,""
"352190360","P£OCK","1971","01","14",8.0,"",5.5,"",-2.6,"",4.8,"",95.8,"",1022.0,"",1030.2,"",.0,"",.0,""
"352190360","P£OCK","1971","01","15",1.0,"",1.4,"",-4.7,"",3.9,"",90.3,"",1010.9,"",1019.1,"",.0,"",.0,""
"352190360","P£OCK","1971","01","16",6.9,"",3.4,"",-2.9,"",4.7,"",91.9,"",1003.7,"",1011.7,"",.6,"",.1,""
"352190360","P£OCK","1971","01","17",8.0,"",3.1,"",1.2,"",6.4,"",96.3,"",1005.5,"",1013.4,"",.0,"",.0,""
