"350160520","K£ODZKO","2002","01","01",6.5,"",5.4,"",-6.0,"",3.4,"",84.3,"",985.0,"",1031.0,"",.3,"",.2,""
"350160520","K£ODZKO","2002","01","02",7.3,"",8.3,"",-2.1,"",4.4,"",82.9,"",979.4,"",1024.5,"",.4,"",.1,""
"350160520","K£ODZKO","2002","01","03",2.6,"",3.0,"",-10.3,"",2.2,"",79.0,"",993.3,"",1040.5,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","04",.6,"",.6,"",-17.4,"",1.4,"",90.3,"",994.4,"",1043.0,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","05",2.5,"",.5,"",-14.2,"",1.9,"",87.5,"",992.0,"",1039.8,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","06",5.0,"",1.4,"",-10.2,"",2.7,"",89.3,"",987.3,"",1034.2,"",.0,"",.4,""
"350160520","K£ODZKO","2002","01","07",7.9,"",.6,"",-2.0,"",5.1,"",95.5,"",986.2,"",1031.6,"",.1,"",.0,""
"350160520","K£ODZKO","2002","01","08",7.5,"",.6,"",-.9,"",5.3,"",92.0,"",990.4,"",1035.7,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","09",7.6,"",1.5,"",-3.1,"",4.6,"",93.8,"",993.9,"",1039.9,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","10",8.0,"",1.1,"",-5.7,"",3.9,"",97.9,"",992.8,"",1039.2,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","11",6.8,"",1.1,"",-7.0,"",3.4,"",94.3,"",990.6,"",1037.0,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","12",7.9,"",.9,"",-6.8,"",3.5,"",94.6,"",989.2,"",1035.5,"",.8,"",.3,""
"350160520","K£ODZKO","2002","01","13",7.0,"",.9,"",-4.2,"",4.2,"",93.4,"",989.4,"",1035.3,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","14",7.8,"",.6,"",-4.2,"",4.3,"",96.1,"",987.4,"",1033.2,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","15",6.8,"",2.1,"",-5.0,"",3.8,"",89.8,"",982.4,"",1028.1,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","16",5.9,"",1.8,"",-8.1,"",3.2,"",95.4,"",979.3,"",1025.4,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","17",8.0,"",1.1,"",-5.4,"",3.7,"",89.1,"",982.1,"",1027.9,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","18",7.5,"",1.9,"",-4.1,"",4.0,"",89.1,"",979.9,"",1025.3,"",.0,"",.1,""
"350160520","K£ODZKO","2002","01","19",8.0,"",3.9,"",-1.2,"",5.1,"",89.6,"",975.4,"",1020.2,"",.0,"",.1,""
"350160520","K£ODZKO","2002","01","20",6.8,"",5.9,"",2.5,"",6.5,"",89.1,"",974.0,"",1018.1,"",.1,"",.6,""
"350160520","K£ODZKO","2002","01","21",7.3,"",6.1,"",4.4,"",7.8,"",93.8,"",967.2,"",1010.6,"",1.0,"",.4,""
"350160520","K£ODZKO","2002","01","22",6.3,"",3.5,"",5.3,"",7.9,"",88.1,"",968.9,"",1012.3,"",.0,"",.0,""
"350160520","K£ODZKO","2002","01","23",4.9,"",5.6,"",4.6,"",6.9,"",81.9,"",968.3,"",1011.7,"",.0,"",.0,""
