"349200660","NOWY S¥CZ","1991","01","01",7.8,"",2.3,"",2.6,"",6.3,"",86.5,"",979.2,"",1015.6,"",.2,"",.0,""
"349200660","NOWY S¥CZ","1991","01","02",6.3,"",2.3,"",2.5,"",4.7,"",64.3,"",978.7,"",1015.0,"",.0,"",.1,""
"349200660","NOWY S¥CZ","1991","01","03",6.6,"",4.4,"",6.2,"",7.4,"",76.8,"",975.6,"",1011.4,"",.2,"",.0,""
"349200660","NOWY S¥CZ","1991","01","04",4.5,"",1.6,"",4.4,"",7.3,"",87.8,"",976.7,"",1012.7,"",.0,"",1.8,""
"349200660","NOWY S¥CZ","1991","01","05",6.0,"",.6,"",3.2,"",6.8,"",88.6,"",980.4,"",1016.7,"",.9,"",.0,""
"349200660","NOWY S¥CZ","1991","01","06",3.3,"",1.0,"",2.5,"",5.2,"",72.9,"",974.7,"",1010.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","07",5.0,"",1.6,"",3.4,"",5.5,"",71.3,"",973.2,"",1009.2,"",.0,"",.7,""
"349200660","NOWY S¥CZ","1991","01","08",4.6,"",.8,"",4.4,"",7.1,"",84.8,"",979.0,"",1015.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","09",3.3,"",1.9,"",3.6,"",6.2,"",80.0,"",980.9,"",1017.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","10",4.3,"",1.8,"",6.3,"",6.8,"",71.6,"",980.8,"",1016.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","11",7.8,"",1.0,"",6.8,"",8.2,"",83.0,"",980.7,"",1016.5,"",1.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","12",5.9,"",1.3,"",6.1,"",7.2,"",77.1,"",983.8,"",1019.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","13",7.4,"",.6,"",1.3,"",5.9,"",87.5,"",990.6,"",1027.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","14",3.6,"",2.5,"",-2.9,"",3.7,"",73.6,"",1003.3,"",1041.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","15",5.8,"",.3,"",-5.8,"",3.6,"",89.1,"",1003.3,"",1041.8,"",.3,"",.0,""
"349200660","NOWY S¥CZ","1991","01","16",2.8,"",.5,"",-4.0,"",3.4,"",74.4,"",1003.4,"",1041.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","17",.1,"",.0,"",-7.5,"",3.0,"",85.8,"",1000.2,"",1038.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","18",.0,"",.0,"",-6.3,"",2.9,"",79.1,"",999.5,"",1037.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","19",.8,"",.3,"",-6.6,"",3.4,"",91.1,"",998.4,"",1036.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","20",.0,"",.0,"",-5.3,"",3.4,"",84.6,"",1000.1,"",1038.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1991","01","21",.3,"",.1,"",-6.3,"",3.2,"",85.0,"",995.8,"",1034.1,"",.0,"",.0,""
