"352200375","WARSZAWA","1976","01","01",6.6,"",9.5,"",3.7,"",6.6,"",82.9,"",995.7,"",1008.9,"",1.2,"",.0,""
"352200375","WARSZAWA","1976","01","02",5.3,"",5.4,"",.0,"",5.3,"",86.3,"",996.0,"",1009.3,"",.6,"",.0,""
"352200375","WARSZAWA","1976","01","03",7.9,"",7.9,"",.1,"",5.3,"",86.3,"",983.0,"",996.1,"",4.1,"",.0,""
"352200375","WARSZAWA","1976","01","04",6.3,"",7.0,"",-2.8,"",4.3,"",82.6,"",985.7,"",999.1,"",.9,"",.0,""
"352200375","WARSZAWA","1976","01","05",4.5,"",7.5,"",-5.3,"",3.6,"",82.8,"",996.2,"",1009.7,"",1.2,"",.0,""
"352200375","WARSZAWA","1976","01","06",6.6,"",9.0,"",-3.0,"",3.9,"",77.9,"",992.6,"",1006.1,"",.0,"",.0,""
"352200375","WARSZAWA","1976","01","07",5.9,"",4.0,"",-10.0,"",2.3,"",78.3,"",1011.7,"",1025.8,"",.0,"",.2,""
"352200375","WARSZAWA","1976","01","08",8.0,"",8.1,"",3.4,"",6.8,"",87.0,"",1005.5,"",1018.8,"",.0,"",.0,""
"352200375","WARSZAWA","1976","01","09",7.9,"",8.8,"",4.8,"",7.6,"",88.5,"",1003.8,"",1017.0,"",.0,"",.0,""
"352200375","WARSZAWA","1976","01","10",6.0,"",3.9,"",2.1,"",6.3,"",88.6,"",1004.5,"",1017.8,"",.0,"",4.9,""
"352200375","WARSZAWA","1976","01","11",6.5,"",8.8,"",2.8,"",6.2,"",83.3,"",987.0,"",1000.1,"",.1,"",.0,""
"352200375","WARSZAWA","1976","01","12",6.5,"",10.4,"",3.8,"",6.5,"",79.1,"",989.7,"",1002.8,"",3.8,"",2.1,""
"352200375","WARSZAWA","1976","01","13",5.5,"",7.4,"",-1.8,"",4.5,"",83.4,"",992.4,"",1005.8,"",.0,"",.0,""
"352200375","WARSZAWA","1976","01","14",6.9,"",7.5,"",-.9,"",4.8,"",83.6,"",997.1,"",1010.5,"",.0,"",.3,""
"352200375","WARSZAWA","1976","01","15",4.0,"",5.5,"",-5.1,"",3.5,"",77.3,"",1000.2,"",1013.9,"",.1,"",.0,""
"352200375","WARSZAWA","1976","01","16",4.5,"",5.4,"",-8.1,"",2.7,"",77.4,"",1010.2,"",1024.2,"",.1,"",.3,""
"352200375","WARSZAWA","1976","01","17",6.3,"",7.1,"",-4.1,"",3.9,"",84.1,"",996.4,"",1009.9,"",.9,"",.1,""
"352200375","WARSZAWA","1976","01","18",7.4,"",3.9,"",-5.2,"",3.8,"",86.6,"",1003.6,"",1017.3,"",.0,"",1.8,""
