"353230295","BIA£YSTOK","2016","01","01",-8.5,"",-15.5,"",-10.9,"",-16.9,"",.5,"","S",0,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",0,"",0,"","Z",34,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","02",-9.0,"",-15.3,"",-13.0,"",-19.2,"",.0,"9","",2,"",.0,"9",6.8,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",32,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","03",-14.4,"",-20.7,"",-17.7,"",-21.3,"",.0,"","S",1,"",.0,"9",7.0,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",40,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","04",-11.0,"",-19.5,"",-15.4,"",-19.7,"",.0,"9","",1,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","05",-11.0,"",-17.5,"",-14.0,"",-18.8,"",.0,"","S",1,"",.0,"9",4.5,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",46,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","06",-7.7,"",-14.5,"",-9.0,"",-13.5,"",.1,"","S",1,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",48,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","07",-8.7,"",-10.7,"",-9.8,"",-10.2,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",49,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","08",-6.0,"",-10.6,"",-8.0,"",-10.1,"",2.2,"","S",2,"",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",51,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","09",.5,"",-6.0,"",-.4,"",-5.9,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",8.1,"",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",53,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","10",-.1,"",-1.8,"",-1.2,"",-1.9,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",50,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","11",.9,"",-2.1,"",-.6,"",-2.1,"",1.2,"","S",3,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",50,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","12",.9,"",-4.2,"",-1.4,"",-4.2,"",.0,"","S",4,"",.0,"9",.0,"9",5.3,"",3.0,"",.9,"",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",44,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","13",.3,"",-4.5,"",-1.2,"",-4.4,"",.9,"","S",4,"",.0,"9",.0,"9",.0,"9",7.6,"",4.9,"",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",44,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","14",-1.9,"",-4.2,"",-2.5,"",-7.7,"",.1,"","S",6,"",1.0,"",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",40,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","15",-.3,"",-2.3,"",-1.4,"",-3.5,"",3.5,"","S",6,"",1.5,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",37,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","16",-1.8,"",-10.0,"",-7.4,"",-14.2,"",.1,"","S",12,"",1.6,"",4.6,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",33,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","17",-3.9,"",-17.7,"",-8.9,"",-21.4,"",.1,"","S",11,"",1.4,"",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",1,"",0,"","Z",40,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","18",-3.0,"",-11.8,"",-7.9,"",-18.6,"",.0,"9","",11,"",1.4,"",3.9,"",.0,"9",2.5,"",.0,"9",.0,"9",.4,"",19.6,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",39,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","19",-6.3,"",-15.9,"",-7.6,"",-21.5,"",.2,"","S",10,"",1.5,"",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",24.0,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",41,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","20",-5.8,"",-9.3,"",-7.5,"",-12.1,"",2.5,"","S",11,"",1.7,"",.2,"",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",39,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2016","01","21",-4.2,"",-8.7,"",-7.2,"",-8.7,"",.0,"","S",17,"",1.6,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",37,"",0,"9",0,"8"
