"351230497","W£ODAWA","1991","01","01",7.9,"",3.0,"",.1,"",6.1,"",98.4,"",993.0,"",1015.5,"",1.7,"",.0,""
"351230497","W£ODAWA","1991","01","02",6.3,"",4.1,"",.8,"",5.8,"",90.3,"",991.0,"",1013.3,"",.3,"",.4,""
"351230497","W£ODAWA","1991","01","03",5.5,"",6.9,"",3.7,"",6.6,"",82.8,"",985.2,"",1007.1,"",1.1,"",.0,""
"351230497","W£ODAWA","1991","01","04",7.6,"",4.3,"",3.1,"",7.3,"",95.3,"",989.1,"",1011.1,"",.8,"",2.1,""
"351230497","W£ODAWA","1991","01","05",5.6,"",4.0,"",3.3,"",7.3,"",94.3,"",992.1,"",1014.3,"",.1,"",.0,""
"351230497","W£ODAWA","1991","01","06",4.1,"",5.4,"",.8,"",5.9,"",91.6,"",987.3,"",1009.5,"",1.1,"",.0,""
"351230497","W£ODAWA","1991","01","07",5.4,"",6.0,"",2.6,"",5.9,"",81.1,"",985.9,"",1007.9,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","08",3.0,"",4.9,"",3.4,"",7.0,"",89.6,"",991.3,"",1013.4,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","09",3.3,"",7.0,"",3.8,"",6.8,"",85.0,"",992.7,"",1014.9,"",.0,"",1.0,""
"351230497","W£ODAWA","1991","01","10",5.4,"",7.1,"",6.3,"",7.5,"",79.1,"",990.8,"",1012.7,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","11",7.0,"",6.9,"",8.3,"",8.1,"",73.5,"",991.4,"",1013.1,"",.0,"",5.0,""
"351230497","W£ODAWA","1991","01","12",6.6,"",5.4,"",5.3,"",7.6,"",85.5,"",995.4,"",1017.5,"",1.4,"",.0,""
"351230497","W£ODAWA","1991","01","13",4.4,"",4.0,"",.5,"",5.6,"",87.5,"",1003.8,"",1026.4,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","14",.4,"",3.6,"",-4.4,"",3.3,"",73.8,"",1018.5,"",1041.9,"",.0,"",.5,""
"351230497","W£ODAWA","1991","01","15",6.8,"",2.6,"",-2.5,"",4.3,"",84.8,"",1017.3,"",1040.5,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","16",3.1,"",2.4,"",-5.7,"",3.4,"",84.8,"",1018.2,"",1041.8,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","17",6.9,"",4.1,"",-4.2,"",4.1,"",92.0,"",1013.2,"",1036.6,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","18",6.9,"",2.1,"",-4.3,"",4.0,"",89.1,"",1013.0,"",1036.3,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","19",7.8,"",2.1,"",-5.3,"",3.8,"",91.8,"",1014.3,"",1037.7,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","20",3.3,"",2.3,"",-5.1,"",3.7,"",88.0,"",1014.8,"",1038.2,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","21",1.8,"",2.9,"",-5.1,"",3.8,"",88.8,"",1009.3,"",1032.6,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","22",8.0,"",2.9,"",-1.9,"",5.1,"",94.5,"",1013.3,"",1036.3,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","23",6.6,"",4.5,"",-.4,"",4.9,"",83.3,"",1010.5,"",1033.3,"",.0,"",.1,""
"351230497","W£ODAWA","1991","01","24",5.5,"",6.1,"",.5,"",5.4,"",85.9,"",1003.4,"",1026.1,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","25",6.5,"",6.0,"",-1.8,"",4.7,"",88.1,"",1006.8,"",1029.8,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","26",7.9,"",7.4,"",1.4,"",6.2,"",90.8,"",1000.1,"",1022.6,"",.1,"",.1,""
"351230497","W£ODAWA","1991","01","27",7.8,"",2.5,"",.3,"",6.0,"",95.9,"",1005.4,"",1028.1,"",.3,"",.0,""
"351230497","W£ODAWA","1991","01","28",6.9,"",3.1,"",-2.1,"",4.8,"",91.1,"",1005.5,"",1028.5,"",.0,"",1.1,""
"351230497","W£ODAWA","1991","01","29",7.8,"",5.5,"",-.9,"",5.2,"",91.3,"",994.6,"",1017.2,"",.1,"",.1,""
"351230497","W£ODAWA","1991","01","30",2.0,"",5.6,"",-12.0,"",1.9,"",69.6,"",1005.1,"",1028.9,"",.0,"",.0,""
"351230497","W£ODAWA","1991","01","31",.0,"",2.9,"",-17.8,"",1.1,"",74.3,"",1015.9,"",1040.5,"",.0,"",.0,""
"351230497","W£ODAWA","1991","02","01",.0,"",1.3,"",-18.2,"",1.1,"",76.6,"",1019.3,"",1044.1,"",.0,"",.0,""
"351230497","W£ODAWA","1991","02","02",4.8,"",2.9,"",-12.7,"",1.6,"",67.4,"",1016.6,"",1040.7,"",.0,"",.0,""
"351230497","W£ODAWA","1991","02","03",7.3,"",4.0,"",-8.0,"",2.8,"",83.9,"",1011.2,"",1034.7,"",.1,"",.0,""
"351230497","W£ODAWA","1991","02","04",6.0,"",3.9,"",-10.5,"",2.4,"",85.4,"",1009.2,"",1032.9,"",.4,"",.0,""
"351230497","W£ODAWA","1991","02","05",1.0,"",4.4,"",-15.4,"",1.4,"",77.9,"",1015.2,"",1039.5,"",.0,"",.0,""
"351230497","W£ODAWA","1991","02","06",4.6,"",5.0,"",-12.2,"",1.7,"",69.8,"",1017.7,"",1041.8,"",.0,"",.0,""
"351230497","W£ODAWA","1991","02","07",3.5,"",6.3,"",-9.5,"",2.2,"",73.3,"",1010.2,"",1033.9,"",.0,"",.0,""
"351230497","W£ODAWA","1991","02","08",7.6,"",7.4,"",-6.6,"",3.0,"",79.6,"",1004.5,"",1027.7,"",.0,"",.0,""
"351230497","W£ODAWA","1991","02","09",8.0,"",7.3,"",-5.0,"",3.6,"",84.4,"",996.8,"",1019.8,"",.7,"",1.6,""
"351230497","W£ODAWA","1991","02","10",6.8,"",3.4,"",-1.6,"",5.0,"",91.1,"",996.0,"",1018.6,"",.1,"",2.4,""
"351230497","W£ODAWA","1991","02","11",8.0,"",3.6,"",1.1,"",6.4,"",96.8,"",992.4,"",1014.7,"",3.5,"",3.5,""
"351230497","W£ODAWA","1991","02","12",8.0,"",2.4,"",-3.3,"",4.4,"",92.0,"",994.0,"",1016.7,"",1.0,"",5.0,""
"351230497","W£ODAWA","1991","02","13",8.0,"",3.9,"",-3.0,"",4.7,"",96.0,"",982.6,"",1005.0,"",8.7,"",.2,""
"351230497","W£ODAWA","1991","02","14",8.0,"",7.9,"",-5.2,"",3.6,"",87.4,"",986.2,"",1009.0,"",.0,"",.1,""
"351230497","W£ODAWA","1991","02","15",5.8,"",6.3,"",-8.0,"",2.8,"",82.8,"",986.4,"",1009.4,"",.0,"",.0,""
"351230497","W£ODAWA","1991","02","16",6.1,"",2.1,"",-10.5,"",2.3,"",83.0,"",976.6,"",999.6,"",.0,"",.1,""
"351230497","W£ODAWA","1991","02","17",7.5,"",6.5,"",-4.1,"",3.9,"",86.5,"",978.6,"",1001.1,"",.1,"",.4,""
"351230497","W£ODAWA","1991","02","18",4.6,"",8.4,"",-2.6,"",4.2,"",82.0,"",984.9,"",1007.4,"",.1,"",.0,""
"351230497","W£ODAWA","1991","02","19",5.8,"",4.5,"",-5.6,"",3.1,"",77.6,"",996.6,"",1019.6,"",.0,"",.0,""
"351230497","W£ODAWA","1991","02","20",6.0,"",3.6,"",-2.1,"",4.1,"",79.1,"",994.1,"",1016.7,"",.0,"",.0,""
"351230497","W£ODAWA","1991","02","21",4.1,"",2.6,"",-1.4,"",4.4,"",80.9,"",995.9,"",1018.5,"",.0,"",.0,""
