"351220495","LUBLIN-RADAWIEC","2012","01","01",6.3,"",2.8,"",.6,"",6.0,"",93.6,"",987.4,"",1017.4,"",.0,"",3.2,""
"351220495","LUBLIN-RADAWIEC","2012","01","02",8.0,"",3.5,"",3.0,"",7.0,"",92.5,"",983.3,"",1012.9,"",.1,"",.2,""
"351220495","LUBLIN-RADAWIEC","2012","01","03",6.1,"",3.9,"",4.1,"",7.5,"",90.5,"",987.7,"",1017.3,"",1.6,"",.1,""
"351220495","LUBLIN-RADAWIEC","2012","01","04",7.6,"",3.9,"",4.1,"",7.2,"",88.5,"",979.6,"",1009.0,"",3.6,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","05",6.1,"",4.5,"",1.7,"",6.0,"",86.6,"",964.7,"",993.9,"",2.2,"",1.5,""
"351220495","LUBLIN-RADAWIEC","2012","01","06",7.9,"",5.0,"",2.0,"",6.8,"",96.1,"",963.8,"",992.9,"",3.1,"",1.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","07",6.8,"",3.8,"",.1,"",5.5,"",88.5,"",982.0,"",1011.8,"",.0,"",.7,""
"351220495","LUBLIN-RADAWIEC","2012","01","08",7.4,"",2.1,"",.6,"",6.2,"",96.1,"",980.3,"",1010.0,"",3.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","09",8.0,"",3.9,"",1.4,"",6.5,"",96.4,"",988.5,"",1018.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","10",8.0,"",1.6,"",.3,"",6.0,"",96.0,"",992.7,"",1022.8,"",.3,"",.1,""
"351220495","LUBLIN-RADAWIEC","2012","01","11",7.9,"",4.5,"",2.0,"",6.8,"",96.8,"",995.3,"",1025.4,"",.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","2012","01","12",7.0,"",4.9,"",4.0,"",7.4,"",91.4,"",986.8,"",1016.4,"",.0,"",2.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","13",6.6,"",7.5,"",1.3,"",5.8,"",86.0,"",975.4,"",1004.9,"",.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","2012","01","14",7.9,"",6.9,"",-1.5,"",5.0,"",91.0,"",975.8,"",1005.7,"",.2,"",5.5,""
"351220495","LUBLIN-RADAWIEC","2012","01","15",7.8,"",6.6,"",-3.9,"",4.2,"",92.0,"",983.6,"",1013.9,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","16",7.6,"",4.1,"",-4.4,"",4.1,"",91.8,"",990.0,"",1020.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","17",7.6,"",2.9,"",-5.4,"",3.5,"",84.5,"",992.5,"",1023.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","18",7.9,"",2.1,"",-4.6,"",3.9,"",87.9,"",995.8,"",1026.6,"",1.3,"",1.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","19",8.0,"",3.0,"",-1.1,"",5.5,"",97.1,"",983.0,"",1013.0,"",.5,"",3.4,""
"351220495","LUBLIN-RADAWIEC","2012","01","20",7.6,"",4.8,"",.9,"",5.7,"",87.6,"",974.5,"",1004.1,"",.0,"",1.6,""
"351220495","LUBLIN-RADAWIEC","2012","01","21",7.8,"",3.4,"",-.5,"",5.6,"",95.5,"",978.3,"",1008.1,"",.3,"",.5,""
"351220495","LUBLIN-RADAWIEC","2012","01","22",7.9,"",3.3,"",.5,"",6.1,"",95.8,"",970.0,"",999.5,"",1.5,"",1.9,""
"351220495","LUBLIN-RADAWIEC","2012","01","23",7.5,"",4.5,"",.2,"",5.5,"",88.1,"",976.3,"",1006.0,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","24",4.1,"",2.3,"",-2.2,"",4.8,"",91.4,"",985.2,"",1015.5,"",.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","2012","01","25",6.5,"",2.0,"",-2.1,"",4.5,"",85.0,"",993.2,"",1023.7,"",.0,"",1.6,""
"351220495","LUBLIN-RADAWIEC","2012","01","26",7.9,"",3.8,"",-6.2,"",3.1,"",78.0,"",997.8,"",1028.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","27",4.9,"",5.3,"",-12.0,"",1.8,"",75.8,"",1003.1,"",1035.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","28",2.6,"",4.1,"",-11.3,"",1.9,"",74.8,"",1005.9,"",1037.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","29",.4,"",2.6,"",-12.1,"",1.6,"",66.6,"",1009.6,"",1041.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","30",1.0,"",3.0,"",-13.4,"",1.7,"",77.5,"",1011.0,"",1043.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","01","31",2.3,"",2.6,"",-13.9,"",1.6,"",76.8,"",1008.0,"",1040.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","01",.4,"",2.3,"",-16.7,"",1.4,"",81.1,"",1006.0,"",1038.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","02",2.1,"",1.5,"",-19.6,"",1.0,"",80.8,"",1003.9,"",1036.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","03",.0,"",1.8,"",-20.4,"",1.0,"",77.1,"",1006.5,"",1039.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","04",5.4,"",2.6,"",-19.0,"",1.1,"",78.9,"",1006.2,"",1039.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","05",6.8,"",3.5,"",-16.1,"",1.3,"",76.5,"",1005.1,"",1037.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","06",7.0,"",2.8,"",-15.8,"",1.5,"",79.8,"",1004.2,"",1036.7,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2012","02","07",6.3,"",3.3,"",-10.5,"",2.2,"",78.0,"",1005.5,"",1037.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","08",7.4,"",1.5,"",-12.5,"",1.5,"",64.5,"",1007.7,"",1039.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","09",6.6,"",2.5,"",-11.5,"",1.8,"",70.6,"",1002.3,"",1034.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","10",1.6,"",1.5,"",-15.6,"",1.4,"",77.8,"",1007.2,"",1039.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","11",.0,"",.9,"",-16.2,"",1.4,"",78.0,"",1004.5,"",1037.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","12",1.4,"",1.5,"",-14.4,"",1.5,"",74.8,"",999.7,"",1031.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","13",6.4,"",1.1,"",-11.0,"",1.9,"",70.3,"",990.3,"",1021.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","14",7.9,"",1.1,"",-7.7,"",2.7,"",77.3,"",984.6,"",1015.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","15",6.6,"",3.6,"",-5.8,"",3.7,"",90.6,"",963.5,"",993.5,"",2.4,"",.1,""
"351220495","LUBLIN-RADAWIEC","2012","02","16",8.0,"",3.9,"",-6.2,"",3.5,"",88.8,"",980.6,"",1011.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","17",7.0,"",2.5,"",-6.5,"",3.6,"",93.4,"",984.4,"",1015.1,"",2.6,"",.5,""
"351220495","LUBLIN-RADAWIEC","2012","02","18",7.8,"",4.1,"",.0,"",5.4,"",88.1,"",985.7,"",1015.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","19",7.4,"",3.9,"",-.3,"",5.3,"",87.9,"",986.5,"",1016.5,"",.5,"",1.7,""
"351220495","LUBLIN-RADAWIEC","2012","02","20",6.9,"",4.6,"",.1,"",5.3,"",85.9,"",997.7,"",1028.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","21",6.1,"",3.3,"",-1.2,"",4.1,"",74.3,"",999.1,"",1029.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","22",8.0,"",3.8,"",1.3,"",6.4,"",95.3,"",996.6,"",1026.8,"",.4,"",.1,""
"351220495","LUBLIN-RADAWIEC","2012","02","23",5.5,"",6.0,"",2.3,"",6.6,"",90.3,"",983.1,"",1012.7,"",4.1,"",.5,""
"351220495","LUBLIN-RADAWIEC","2012","02","24",7.8,"",7.4,"",5.3,"",8.4,"",93.6,"",979.2,"",1008.4,"",1.1,"",.5,""
"351220495","LUBLIN-RADAWIEC","2012","02","25",7.5,"",8.6,"",3.8,"",6.3,"",78.1,"",977.2,"",1006.5,"",.1,"",2.4,""
"351220495","LUBLIN-RADAWIEC","2012","02","26",7.4,"",7.9,"",-.5,"",5.4,"",90.6,"",979.7,"",1009.5,"",.4,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","27",5.0,"",6.3,"",-2.5,"",3.8,"",75.0,"",988.4,"",1018.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","02","28",5.5,"",2.9,"",-3.0,"",4.2,"",86.0,"",985.4,"",1015.7,"",.6,"",1.1,""
"351220495","LUBLIN-RADAWIEC","2012","02","29",5.1,"",5.8,"",2.1,"",6.3,"",88.6,"",984.8,"",1014.6,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","03","01",7.6,"",2.5,"",3.2,"",7.3,"",93.6,"",991.2,"",1021.0,"",.5,"",1.4,""
"351220495","LUBLIN-RADAWIEC","2012","03","02",5.6,"",7.3,"",4.2,"",7.2,"",87.0,"",988.5,"",1018.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","03","03",1.8,"",7.6,"",1.7,"",5.0,"",72.3,"",992.6,"",1022.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","03","04",2.9,"",4.4,"",-1.0,"",4.3,"",75.8,"",995.1,"",1025.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","03","05",3.5,"",3.9,"",-2.2,"",3.3,"",64.6,"",993.5,"",1024.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2012","03","06",6.6,"",4.0,"",-4.4,"",2.9,"",66.1,"",997.7,"",1028.6,"",.0,"",.1,""
