"353160230","PI£A","2004","01","01",4.6,"",1.6,"",-2.0,"",5.1,"",95.5,"",1010.1,"",1019.4,"",.2,"",.0,""
"353160230","PI£A","2004","01","02",6.0,"",2.5,"",-2.7,"",4.3,"",86.0,"",1008.3,"",1017.7,"",.2,"",.0,""
"353160230","PI£A","2004","01","03",4.6,"",2.0,"",-4.9,"",3.3,"",77.6,"",1014.2,"",1023.7,"",.0,"",.0,""
"353160230","PI£A","2004","01","04",4.0,"",.6,"",-10.2,"",2.5,"",86.5,"",1010.3,"",1020.0,"",.0,"",.0,""
"353160230","PI£A","2004","01","05",3.0,"",1.4,"",-11.6,"",2.3,"",88.5,"",1014.0,"",1023.8,"",.0,"",.0,""
"353160230","PI£A","2004","01","06",5.6,"",2.0,"",-9.5,"",2.8,"",90.1,"",1017.8,"",1027.5,"",.1,"",1.6,""
"353160230","PI£A","2004","01","07",8.0,"",2.0,"",-4.1,"",4.1,"",90.8,"",1008.0,"",1017.4,"",3.3,"",.9,""
"353160230","PI£A","2004","01","08",8.0,"",2.5,"",-5.2,"",3.9,"",92.1,"",1009.8,"",1019.3,"",.0,"",.1,""
"353160230","PI£A","2004","01","09",8.0,"",2.4,"",-9.1,"",2.9,"",92.9,"",998.9,"",1008.4,"",.4,"",.8,""
"353160230","PI£A","2004","01","10",7.9,"",2.0,"",-5.9,"",3.6,"",91.4,"",1001.0,"",1010.4,"",.7,"",.1,""
"353160230","PI£A","2004","01","11",8.0,"",2.3,"",-4.3,"",4.3,"",94.3,"",1002.2,"",1011.5,"",.0,"",9.7,""
"353160230","PI£A","2004","01","12",7.8,"",2.3,"",2.1,"",6.9,"",97.0,"",990.6,"",999.7,"",.3,"",.0,""
"353160230","PI£A","2004","01","13",7.5,"",1.8,"",.4,"",6.1,"",96.9,"",982.8,"",991.9,"",1.2,"",5.2,""
"353160230","PI£A","2004","01","14",8.0,"",4.9,"",2.9,"",7.0,"",93.0,"",975.1,"",984.0,"",4.4,"",.0,""
"353160230","PI£A","2004","01","15",4.9,"",1.6,"",.2,"",5.7,"",92.6,"",988.8,"",997.9,"",.0,"",.9,""
"353160230","PI£A","2004","01","16",8.0,"",2.5,"",.4,"",6.1,"",96.6,"",988.8,"",997.9,"",3.4,"",4.2,""
"353160230","PI£A","2004","01","17",8.0,"",2.3,"",2.2,"",6.9,"",95.9,"",985.3,"",994.3,"",1.9,"",.1,""
"353160230","PI£A","2004","01","18",3.9,"",2.3,"",-.9,"",4.9,"",85.4,"",1006.5,"",1015.8,"",.0,"",.0,""
"353160230","PI£A","2004","01","19",7.6,"",3.8,"",-2.1,"",4.9,"",93.3,"",997.5,"",1006.8,"",7.5,"",.7,""
"353160230","PI£A","2004","01","20",7.0,"",3.1,"",-.8,"",5.2,"",90.0,"",991.7,"",1000.8,"",.2,"",.4,""
"353160230","PI£A","2004","01","21",4.8,"",3.1,"",-3.5,"",4.0,"",83.9,"",1005.8,"",1015.2,"",.5,"",.0,""
"353160230","PI£A","2004","01","22",1.9,"",2.3,"",-7.5,"",2.9,"",81.9,"",1012.4,"",1022.0,"",.0,"",.0,""
"353160230","PI£A","2004","01","23",1.0,"",.4,"",-14.0,"",1.9,"",86.4,"",1016.0,"",1025.9,"",.0,"",.0,""
"353160230","PI£A","2004","01","24",6.0,"",1.9,"",-13.5,"",2.1,"",88.8,"",1013.1,"",1022.9,"",.0,"",.0,""
"353160230","PI£A","2004","01","25",8.0,"",2.5,"",-10.9,"",2.5,"",91.9,"",1006.8,"",1016.4,"",.2,"",.0,""
"353160230","PI£A","2004","01","26",3.9,"",2.3,"",-10.1,"",2.6,"",89.1,"",1002.9,"",1012.5,"",.0,"",.9,""
"353160230","PI£A","2004","01","27",8.0,"",1.8,"",-6.1,"",3.6,"",91.1,"",994.3,"",1003.6,"",.8,"",.2,""
"353160230","PI£A","2004","01","28",5.4,"",1.5,"",-5.5,"",3.8,"",92.3,"",990.8,"",1000.1,"",.0,"",.0,""
"353160230","PI£A","2004","01","29",6.4,"",2.1,"",-4.3,"",4.2,"",92.1,"",988.7,"",998.0,"",.4,"",1.5,""
"353160230","PI£A","2004","01","30",5.6,"",2.5,"",-3.1,"",4.4,"",89.6,"",996.4,"",1005.6,"",.4,"",.1,""
"353160230","PI£A","2004","01","31",6.5,"",3.9,"",.6,"",5.1,"",79.5,"",999.8,"",1009.0,"",.5,"",5.1,""
"353160230","PI£A","2004","02","01",8.0,"",4.3,"",4.4,"",7.6,"",90.6,"",996.1,"",1005.2,"",2.7,"",.0,""
"353160230","PI£A","2004","02","02",7.6,"",2.5,"",4.5,"",7.7,"",90.9,"",1005.5,"",1014.6,"",5.1,"",.0,""
"353160230","PI£A","2004","02","03",7.9,"",2.3,"",6.0,"",9.0,"",95.0,"",1013.7,"",1022.9,"",2.3,"",.9,""
"353160230","PI£A","2004","02","04",7.9,"",3.6,"",10.4,"",11.3,"",90.1,"",1010.0,"",1019.0,"",.6,"",2.1,""
"353160230","PI£A","2004","02","05",7.0,"",5.0,"",11.9,"",11.0,"",79.3,"",1004.3,"",1013.2,"",.1,"",.0,""
"353160230","PI£A","2004","02","06",6.6,"",3.4,"",9.9,"",10.2,"",83.5,"",1003.8,"",1012.7,"",.5,"",6.2,""
"353160230","PI£A","2004","02","07",7.6,"",3.9,"",6.6,"",8.8,"",90.3,"",992.2,"",1001.1,"",7.0,"",.5,""
"353160230","PI£A","2004","02","08",6.1,"",3.9,"",2.5,"",6.5,"",88.9,"",991.4,"",1000.5,"",.7,"",.2,""
"353160230","PI£A","2004","02","09",5.8,"",4.6,"",-.1,"",5.1,"",83.0,"",999.8,"",1009.0,"",.6,"",.0,""
"353160230","PI£A","2004","02","10",4.8,"",3.3,"",-1.5,"",4.7,"",85.4,"",1011.5,"",1020.8,"",.3,"",4.9,""
"353160230","PI£A","2004","02","11",4.6,"",2.3,"",-2.5,"",4.4,"",85.3,"",1010.0,"",1019.4,"",.4,"",.0,""
"353160230","PI£A","2004","02","12",3.1,"",1.9,"",-6.2,"",3.2,"",82.3,"",1021.1,"",1030.7,"",.0,"",.4,""
"353160230","PI£A","2004","02","13",8.0,"",2.3,"",-1.7,"",5.2,"",94.1,"",1016.5,"",1025.9,"",.1,"",.0,""
"353160230","PI£A","2004","02","14",7.0,"",3.4,"",.4,"",5.9,"",94.3,"",1011.5,"",1020.8,"",.1,"",.0,""
"353160230","PI£A","2004","02","15",5.5,"",3.3,"",.8,"",5.6,"",86.9,"",1010.4,"",1019.7,"",.1,"",.0,""
"353160230","PI£A","2004","02","16",6.1,"",3.4,"",2.2,"",5.9,"",82.4,"",1015.1,"",1024.3,"",.0,"",.1,""
"353160230","PI£A","2004","02","17",8.0,"",3.3,"",1.7,"",6.6,"",94.4,"",1011.0,"",1020.3,"",.3,"",.1,""
"353160230","PI£A","2004","02","18",7.6,"",3.8,"",1.9,"",5.7,"",80.1,"",1005.6,"",1014.8,"",.1,"",.2,""
