"350190550","CZÊSTOCHOWA","2013","01","01",3.7,"",5.3,"",4.3,"",4.6,"",56.5,"",975.0,"",1011.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2013","01","02",6.0,"",2.7,"",1.0,"",5.8,"",85.3,"",983.6,"",1020.4,"",.0,"",.2,""
"350190550","CZÊSTOCHOWA","2013","01","03",7.7,"",4.0,"",2.4,"",6.9,"",94.5,"",986.5,"",1023.3,"",3.1,"",.7,""
"350190550","CZÊSTOCHOWA","2013","01","04",7.3,"",5.0,"",5.1,"",7.1,"",83.0,"",985.0,"",1021.5,"",.6,"",6.4,""
"350190550","CZÊSTOCHOWA","2013","01","05",7.0,"",6.3,"",2.8,"",5.9,"",84.0,"",984.6,"",1021.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2013","01","06",7.7,"",1.7,"",-.6,"",5.5,"",94.5,"",983.7,"",1020.7,"",4.4,"",.0,""
"350190550","CZÊSTOCHOWA","2013","01","07",7.0,"",1.7,"",-3.3,"",3.8,"",83.5,"",991.5,"",1029.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2013","01","08",6.0,"",2.3,"",-5.5,"",3.8,"",88.0,"",987.1,"",1025.0,"",.5,"",1.3,""
"350190550","CZÊSTOCHOWA","2013","01","09",7.3,"",1.0,"",-1.2,"",5.7,"",99.0,"",983.6,"",1020.6,"",.0,"",1.5,""
"350190550","CZÊSTOCHOWA","2013","01","10",7.7,"",4.0,"",.6,"",6.1,"",95.8,"",968.3,"",1004.6,"",.6,"",1.6,""
"350190550","CZÊSTOCHOWA","2013","01","11",6.7,"",2.3,"",-1.9,"",4.7,"",93.3,"",971.9,"",1008.8,"",.2,"",.0,""
"350190550","CZÊSTOCHOWA","2013","01","12",8.0,"",2.3,"",-4.7,"",4.1,"",92.0,"",977.3,"",1014.7,"",3.8,"",.5,""
"350190550","CZÊSTOCHOWA","2013","01","13",8.0,"",1.7,"",-6.3,"",3.7,"",94.3,"",983.5,"",1021.4,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2013","01","14",7.0,"",3.3,"",-6.5,"",3.4,"",86.8,"",979.9,"",1017.6,"",2.1,"",.8,""
"350190550","CZÊSTOCHOWA","2013","01","15",8.0,"",2.0,"",-2.4,"",5.1,"",97.8,"",975.4,"",1012.4,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2013","01","16",8.0,"",2.3,"",-2.2,"",5.2,"",99.8,"",970.3,"",1007.0,"",.5,"",.1,""
"350190550","CZÊSTOCHOWA","2013","01","17",8.0,"",2.7,"",-4.6,"",4.2,"",99.5,"",973.7,"",1011.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2013","01","18",8.0,"",2.7,"",-7.0,"",3.6,"",98.5,"",974.6,"",1012.2,"",.0,"",.5,""
"350190550","CZÊSTOCHOWA","2013","01","19",7.7,"",1.7,"",-8.5,"",3.0,"",95.5,"",967.0,"",1004.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2013","01","20",7.7,"",1.3,"",-6.5,"",3.8,"",95.3,"",966.2,"",1003.4,"",.0,"",.2,""
"350190550","CZÊSTOCHOWA","2013","01","21",8.0,"",3.0,"",-6.9,"",3.6,"",98.3,"",964.8,"",1002.0,"",2.6,"",1.0,""
"350190550","CZÊSTOCHOWA","2013","01","22",8.0,"",2.0,"",-8.3,"",3.1,"",94.5,"",969.4,"",1007.0,"",.2,"",1.1,""
"350190550","CZÊSTOCHOWA","2013","01","23",8.0,"",1.3,"",-8.1,"",3.1,"",92.3,"",973.1,"",1010.8,"",1.5,"",.0,""
"350190550","CZÊSTOCHOWA","2013","01","24",8.0,"",1.3,"",-6.8,"",3.5,"",92.3,"",975.9,"",1013.5,"",.1,"",.0,""
