"349220690","LESKO","1976","01","01",5.8,"",5.6,"",-.7,"",4.3,"",74.4,"",972.2,"",1018.9,"",.1,"",.0,""
"349220690","LESKO","1976","01","02",7.6,"",8.6,"",-.7,"",4.9,"",84.0,"",966.1,"",1012.6,"",1.1,"",.3,""
"349220690","LESKO","1976","01","03",6.6,"",7.9,"",-.2,"",4.7,"",78.6,"",958.7,"",1004.6,"",.6,"",.2,""
"349220690","LESKO","1976","01","04",7.1,"",9.5,"",-2.5,"",4.2,"",81.1,"",954.5,"",1000.6,"",2.2,"",.3,""
"349220690","LESKO","1976","01","05",4.9,"",6.9,"",-7.2,"",2.5,"",70.4,"",968.8,"",1016.5,"",.1,"",1.1,""
"349220690","LESKO","1976","01","06",7.3,"",9.8,"",-2.4,"",3.8,"",73.3,"",963.5,"",1010.2,"",.0,"",.3,""
"349220690","LESKO","1976","01","07",5.3,"",3.3,"",-7.5,"",3.0,"",84.1,"",979.9,"",1028.2,"",.1,"",.0,""
"349220690","LESKO","1976","01","08",6.3,"",9.8,"",-2.8,"",3.5,"",70.5,"",981.3,"",1028.9,"",.0,"",.0,""
"349220690","LESKO","1976","01","09",7.5,"",6.6,"",-.6,"",4.5,"",77.6,"",978.3,"",1025.4,"",.0,"",1.5,""
"349220690","LESKO","1976","01","10",8.0,"",1.0,"",-1.0,"",5.1,"",89.4,"",975.0,"",1021.9,"",2.3,"",.4,""
"349220690","LESKO","1976","01","11",7.8,"",7.6,"",.6,"",5.5,"",86.1,"",961.8,"",1007.8,"",1.6,"",.6,""
"349220690","LESKO","1976","01","12",7.4,"",8.5,"",3.4,"",6.2,"",78.6,"",963.5,"",1008.9,"",2.2,"",.6,""
"349220690","LESKO","1976","01","13",6.9,"",5.6,"",.3,"",5.1,"",78.8,"",962.4,"",1008.5,"",4.0,"",.5,""
"349220690","LESKO","1976","01","14",7.8,"",6.5,"",-2.1,"",4.2,"",79.4,"",968.9,"",1015.8,"",.5,"",2.4,""
"349220690","LESKO","1976","01","15",7.8,"",4.6,"",-2.9,"",4.1,"",80.5,"",965.3,"",1012.1,"",3.0,"",.3,""
