"354220195","SUWA£KI","2007","01","01",5.8,"",6.6,"",4.9,"",7.7,"",88.9,"",981.6,"",1004.3,"",1.4,"",2.0,""
"354220195","SUWA£KI","2007","01","02",6.6,"",8.4,"",3.9,"",7.0,"",86.8,"",980.0,"",1002.7,"",.5,"",3.2,""
"354220195","SUWA£KI","2007","01","03",6.3,"",5.9,"",3.2,"",7.0,"",91.5,"",989.2,"",1012.2,"",.0,"",.0,""
"354220195","SUWA£KI","2007","01","04",7.9,"",5.5,"",2.7,"",7.1,"",95.6,"",984.8,"",1007.8,"",2.4,"",1.9,""
"354220195","SUWA£KI","2007","01","05",8.0,"",5.9,"",5.0,"",8.4,"",95.9,"",979.6,"",1002.2,"",2.5,"",.1,""
"354220195","SUWA£KI","2007","01","06",7.0,"",5.3,"",4.4,"",7.8,"",93.0,"",988.0,"",1010.8,"",1.5,"",.0,""
"354220195","SUWA£KI","2007","01","07",6.6,"",2.5,"",2.5,"",7.2,"",97.9,"",988.5,"",1011.6,"",1.2,"",.0,""
"354220195","SUWA£KI","2007","01","08",7.5,"",4.9,"",3.3,"",7.1,"",92.1,"",988.5,"",1011.5,"",.0,"",.2,""
"354220195","SUWA£KI","2007","01","09",7.5,"",5.9,"",5.5,"",8.6,"",94.6,"",985.6,"",1008.3,"",.1,"",.7,""
"354220195","SUWA£KI","2007","01","10",6.6,"",6.4,"",9.7,"",10.2,"",85.1,"",987.9,"",1010.3,"",.0,"",3.4,""
"354220195","SUWA£KI","2007","01","11",6.8,"",8.5,"",5.3,"",7.6,"",84.6,"",978.5,"",1001.0,"",.7,"",3.3,""
"354220195","SUWA£KI","2007","01","12",6.6,"",8.9,"",3.9,"",7.3,"",89.8,"",973.2,"",995.7,"",4.1,"",5.0,""
"354220195","SUWA£KI","2007","01","13",5.4,"",10.8,"",5.6,"",7.8,"",85.6,"",977.6,"",1000.1,"",3.3,"",.0,""
"354220195","SUWA£KI","2007","01","14",6.8,"",9.1,"",4.9,"",7.2,"",84.0,"",984.6,"",1007.4,"",3.5,"",2.2,""
"354220195","SUWA£KI","2007","01","15",6.0,"",9.6,"",4.0,"",6.5,"",80.1,"",991.7,"",1014.7,"",.7,"",.0,""
