"354190160","ELBL¥G-MILEJEWO","1986","01","01",4.6,"",3.0,"",-7.8,"",3.2,"",92.9,"",1005.6,"",1011.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","02",8.0,"",4.3,"",-6.4,"",3.4,"",89.0,"",998.1,"",1003.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","03",7.9,"",4.1,"",.1,"",5.5,"",88.8,"",993.4,"",998.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","04",7.4,"",2.9,"",.7,"",5.9,"",91.3,"",997.0,"",1002.3,"",5.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","05",5.4,"",2.6,"",-4.5,"",3.9,"",89.1,"",1000.5,"",1006.0,"",.5,"",1.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","06",8.0,"",2.0,"",-2.6,"",4.6,"",91.1,"",997.9,"",1003.3,"",.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","07",8.0,"",1.5,"",-.7,"",5.5,"",93.9,"",1002.9,"",1008.3,"",1.2,"",.5,""
"354190160","ELBL¥G-MILEJEWO","1986","01","08",5.9,"",2.9,"",-4.3,"",4.0,"",88.9,"",1007.0,"",1012.5,"",2.4,"",.5,""
"354190160","ELBL¥G-MILEJEWO","1986","01","09",6.8,"",3.5,"",-6.4,"",3.6,"",91.9,"",1011.3,"",1016.9,"",7.9,"",2.5,""
"354190160","ELBL¥G-MILEJEWO","1986","01","10",7.3,"",4.9,"",-3.5,"",4.3,"",90.5,"",1016.4,"",1022.0,"",2.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","11",7.6,"",3.0,"",-4.3,"",4.2,"",92.0,"",1002.6,"",1008.0,"",5.5,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","12",8.0,"",3.5,"",1.3,"",6.3,"",93.5,"",997.5,"",1002.8,"",.1,"",1.9,""
"354190160","ELBL¥G-MILEJEWO","1986","01","13",7.5,"",4.6,"",1.6,"",6.5,"",94.5,"",991.3,"",996.6,"",1.4,"",1.6,""
"354190160","ELBL¥G-MILEJEWO","1986","01","14",7.1,"",4.3,"",2.0,"",6.5,"",91.5,"",983.2,"",988.4,"",.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","15",7.6,"",4.8,"",1.5,"",6.1,"",89.9,"",981.0,"",986.2,"",.5,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","16",4.6,"",6.3,"",-2.0,"",3.9,"",74.0,"",996.9,"",1002.3,"",.3,"",1.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","17",5.3,"",.9,"",-5.5,"",3.8,"",92.5,"",1005.1,"",1010.6,"",3.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","1986","01","18",6.6,"",3.8,"",-5.7,"",3.7,"",91.3,"",1003.3,"",1008.8,"",.8,"",2.1,""
"354190160","ELBL¥G-MILEJEWO","1986","01","19",7.6,"",3.5,"",1.3,"",6.2,"",92.4,"",990.7,"",996.0,"",.5,"",7.7,""
"354190160","ELBL¥G-MILEJEWO","1986","01","20",7.6,"",8.1,"",1.7,"",6.1,"",87.6,"",986.5,"",991.7,"",.7,"",.4,""
"354190160","ELBL¥G-MILEJEWO","1986","01","21",7.4,"",5.3,"",2.7,"",6.6,"",88.5,"",1002.7,"",1008.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","22",7.8,"",5.3,"",3.1,"",6.6,"",87.3,"",998.1,"",1003.4,"",.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","23",5.4,"",6.4,"",2.3,"",6.3,"",86.5,"",986.0,"",991.2,"",1.5,"",.5,""
"354190160","ELBL¥G-MILEJEWO","1986","01","24",6.3,"",3.1,"",3.0,"",6.9,"",91.1,"",980.5,"",985.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1986","01","25",6.8,"",2.4,"",1.0,"",6.1,"",93.0,"",992.4,"",997.7,"",.0,"",1.1,""
"354190160","ELBL¥G-MILEJEWO","1986","01","26",7.8,"",8.1,"",.8,"",6.2,"",95.4,"",999.5,"",1004.9,"",13.0,"",11.9,""
