"353200272","OLSZTYN","2012","01","25",-.5,"",-2.0,"",-1.5,"",-5.0,"",3.2,"","S",12,"",1.9,"",.0,"8",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","01","26",-1.4,"",-7.2,"",-4.9,"",-13.6,"",.3,"","S",15,"",1.8,"",.0,"8",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","01","27",-7.1,"",-12.2,"",-10.9,"",-13.6,"",.0,"","S",14,"",1.7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","01","28",-9.2,"",-12.9,"",-11.2,"",-14.6,"",.0,"","S",14,"",1.8,"",.0,"8",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","01","29",-6.4,"",-14.8,"",-11.7,"",-16.3,"",.0,"9","",12,"",1.9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","01","30",-7.7,"",-15.4,"",-12.4,"",-19.5,"",.0,"9","",12,"",1.9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"8","Z",17,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","01","31",-7.2,"",-16.3,"",-13.3,"",-22.7,"",.0,"9","",12,"",1.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","01",-11.8,"",-18.1,"",-16.2,"",-23.2,"",.0,"9","",12,"",2.0,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","02",-16.1,"",-23.5,"",-20.7,"",-29.3,"",.0,"9","",12,"",1.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","03",-14.5,"",-25.9,"",-19.9,"",-31.1,"",.0,"9","",12,"",1.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","04",-13.7,"",-22.0,"",-19.1,"",-25.3,"",.0,"9","",12,"",1.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",48,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","05",-15.2,"",-27.0,"",-21.2,"",-31.4,"",.0,"9","",12,"",1.9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",50,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","06",-14.7,"",-23.6,"",-18.9,"",-27.9,"",.0,"9","",12,"",1.9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",55,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","07",-9.9,"",-17.9,"",-13.1,"",-19.5,"",.0,"9","",12,"",2.0,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",64,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","08",-5.6,"",-13.2,"",-8.8,"",-17.9,"",.0,"","S",12,"",2.0,"",.0,"8",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",69,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","09",-8.0,"",-12.4,"",-10.8,"",-14.3,"",.0,"","S",12,"",2.1,"",.0,"8",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",70,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","10",-9.6,"",-19.4,"",-15.7,"",-25.3,"",.0,"9","",12,"",1.9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",72,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","11",-6.7,"",-23.6,"",-14.4,"",-28.2,"",.0,"","S",12,"",2.0,"",.0,"8",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",16.2,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",78,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","12",-6.6,"",-10.8,"",-8.7,"",-12.6,"",.6,"","S",12,"",2.0,"",.0,"8",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",82,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","13",-3.9,"",-9.0,"",-6.1,"",-9.2,"",.9,"","S",13,"",2.0,"",.0,"8",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",83,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","14",-1.1,"",-6.2,"",-4.5,"",-8.2,"",.9,"","S",16,"",1.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",82,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","15",-4.2,"",-5.8,"",-5.2,"",-6.8,"",1.3,"","S",18,"",1.7,"",.0,"8",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",81,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","16",-4.4,"",-10.8,"",-8.4,"",-19.6,"",.2,"","S",20,"",1.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",79,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","17",-.1,"",-12.6,"",-3.9,"",-21.5,"",2.9,"","S",20,"",1.7,"",.0,"8",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",78,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","18",1.3,"",-.6,"",.1,"",-1.8,"",1.5,"","S",22,"",1.6,"",.0,"8",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",78,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","19",2.3,"",-.3,"",1.4,"",-1.3,"",5.0,"","S",19,"",2.0,"",.0,"8",9.9,"",1.1,"",2.9,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",75,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","20",1.6,"",-1.6,"",-.5,"",-6.9,"",2.2,"","S",17,"",2.1,"",.0,"8",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",71,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","21",.5,"",-3.3,"",-.7,"",-7.4,"",2.0,"","S",19,"",1.8,"",.0,"8",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",68,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","22",3.9,"",.5,"",2.5,"",-.3,"",5.2,"","W",19,"",2.2,"",.0,"8",5.2,"",.0,"9",.0,"9",.0,"9",.5,"",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",68,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","23",6.0,"",2.2,"",4.0,"",1.0,"",3.8,"","W",11,"",3.1,"",.0,"8",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",64,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","24",8.8,"",2.8,"",5.8,"",2.0,"",.7,"","W",0,"9",.0,"9",.0,"8",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",65,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","25",6.9,"",2.5,"",3.5,"",1.6,"",3.7,"","S",0,"9",.0,"9",.0,"8",4.3,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",65,"",17,"",0,"8"
"353200272","OLSZTYN","2012","02","26",2.8,"",-2.1,"",-.8,"",-2.9,"",1.6,"","S",0,"",.0,"9",.0,"8",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",60,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","27",.4,"",-4.7,"",-2.7,"",-11.6,"",.2,"","S",3,"",.0,"9",.0,"8",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",60,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","28",2.1,"",-10.2,"",-2.5,"",-14.2,"",4.7,"","S",3,"",.0,"9",.0,"8",6.0,"",4.8,"",1.0,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",59,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","02","29",7.9,"",1.3,"",3.9,"",-.2,"",.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",60,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","01",6.8,"",1.6,"",5.0,"",-2.1,"",.6,"","W",0,"9",.0,"9",.0,"8",12.4,"",.0,"9",.0,"9",.0,"9",4.5,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",55,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","02",5.6,"",1.0,"",3.5,"",-.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","03",5.0,"",-.2,"",1.4,"",-1.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","04",3.1,"",-5.9,"",-1.9,"",-8.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",18,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","05",2.5,"",-8.6,"",-3.1,"",-11.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","06",-1.7,"",-8.2,"",-4.7,"",-10.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",26,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","07",.3,"",-4.9,"",-3.3,"",-5.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","Z",30,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","08",3.9,"",-8.4,"",-2.5,"",-9.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",40,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","09",2.4,"",-6.3,"",-1.6,"",-9.5,"",.1,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",39,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","10",5.0,"",-.3,"",3.6,"",-1.7,"",4.4,"","W",0,"9",.0,"9",.0,"8",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",38,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","11",5.4,"",.3,"",2.3,"",-.6,"",.0,"9","",0,"9",.0,"9",.0,"8",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",35,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","12",6.2,"",-1.7,"",2.5,"",-2.9,"",.0,"","W",0,"9",.0,"9",.0,"8",3.6,"",.0,"9",.0,"9",.0,"9",3.8,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",18,"",0,"9",0,"8"
"353200272","OLSZTYN","2012","03","13",10.9,"",.4,"",4.6,"",-1.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
