"350150500","JELENIA GÓRA","2015","01","01",4.3,"",-2.1,"",.5,"",-5.7,"",.0,"9","",6,"",.9,"",1.9,"",5.3,"",.0,"9",.0,"9",.0,"9",4.8,"",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","02",8.4,"",-4.0,"",2.7,"",-6.4,"",.2,"","S",2,"",.0,"9",.1,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","03",5.1,"",1.1,"",2.7,"",.6,"",1.9,"","S",0,"",.0,"9",.0,"9",.7,"",4.2,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","04",2.3,"",.4,"",1.0,"",-.4,"",2.1,"","S",1,"",.0,"9",1.0,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","05",1.0,"",-.1,"",.3,"",-.3,"",8.2,"","S",2,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","06",.3,"",-7.7,"",-3.9,"",-11.0,"",.0,"9","",8,"",1.3,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","07",-2.1,"",-8.2,"",-3.5,"",-10.6,"",.5,"","S",6,"",2.3,"",.5,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","08",2.3,"",-6.6,"",-1.0,"",-10.7,"",4.2,"","W",9,"",1.3,"",.2,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","09",8.8,"",.8,"",5.2,"",.6,"",8.7,"","W",3,"",.0,"9",.2,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","10",14.5,"",4.9,"",9.3,"",4.0,"",6.9,"","W",0,"9",.0,"9",1.4,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","11",11.5,"",.6,"",2.2,"",.0,"",4.7,"","S",0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","12",5.3,"",.5,"",3.5,"",.0,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.5,"",4.8,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","13",11.3,"",5.0,"",8.5,"",1.9,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","14",11.3,"",4.7,"",7.6,"",2.3,"",1.3,"","W",0,"9",.0,"9",4.2,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","15",6.6,"",-4.5,"",3.0,"",-6.9,"",.0,"9","",0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",6,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","16",10.3,"",2.0,"",5.3,"",-1.1,"",.0,"9","",0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","17",3.6,"",-1.9,"",1.3,"",-3.5,"",4.4,"","S",0,"9",.0,"9",.0,"9",10.1,"",.0,"9",1.0,"",.0,"9",.4,"",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","18",5.2,"",-1.8,"",.9,"",-4.6,"",.0,"9","",0,"9",.0,"9",2.5,"",2.3,"",.0,"9",.0,"9",.0,"9",6.2,"",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","19",1.2,"",-5.8,"",-2.0,"",-5.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","20",.4,"",-5.0,"",-1.5,"",-6.9,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","21",1.3,"",-2.7,"",-.2,"",-4.6,"",.0,"9","",0,"",.0,"9",1.1,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","22",3.5,"",-.3,"",1.6,"",-.3,"",1.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","23",2.2,"",-.8,"",.2,"",-1.1,"",1.0,"","S",0,"",.0,"9",.0,"9",1.6,"",13.3,"",1.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2015","01","24",-.8,"",-2.8,"",-2.1,"",-3.6,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
