"350190560","KATOWICE","2015","01","01",.7,"",-3.9,"",-2.0,"",-4.2,"",.0,"","W",4,"",.0,"9",.0,"9",5.0,"",2.2,"",.0,"9",.0,"9",3.1,"",20.4,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"350190560","KATOWICE","2015","01","02",6.2,"",-3.8,"",2.5,"",-6.2,"",.9,"","W",2,"",.0,"9",1.3,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2015","01","03",4.0,"",1.5,"",2.5,"",.5,"",1.0,"","S",0,"9",.0,"9",1.9,"",.2,"",3.4,"",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2015","01","04",2.3,"",-1.3,"",.9,"",-3.8,"",2.9,"","S",2,"",.0,"9",1.8,"",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.3,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2015","01","05",.9,"",-1.6,"",-.6,"",-3.6,"",1.1,"","S",5,"",.8,"",.1,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2015","01","06",-1.0,"",-9.0,"",-4.6,"",-13.2,"",.0,"9","",6,"",1.2,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2015","01","07",-4.2,"",-11.4,"",-7.3,"",-15.6,"",.1,"","S",5,"",1.2,"",.8,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"350190560","KATOWICE","2015","01","08",.6,"",-4.5,"",-1.6,"",-5.1,"",3.5,"","S",5,"",1.4,"",4.1,"",2.6,"",2.4,"",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE","2015","01","09",5.7,"",.2,"",3.0,"",.0,"",7.7,"","S",3,"",.0,"9",.1,"",9.8,"",1.7,"",.3,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2015","01","10",11.3,"",1.1,"",7.1,"",.4,"",8.5,"","W",0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
