"354160105","KOSZALIN","1981","01","01",6.0,"",9.5,"",2.5,"",6.2,"",85.8,"",989.5,"",993.7,"",3.2,"",.0,""
"354160105","KOSZALIN","1981","01","02",7.0,"",7.0,"",2.6,"",5.7,"",78.3,"",998.0,"",1002.2,"",.0,"",6.9,""
"354160105","KOSZALIN","1981","01","03",7.8,"",5.6,"",3.4,"",7.4,"",94.5,"",978.1,"",982.2,"",9.8,"",.8,""
"354160105","KOSZALIN","1981","01","04",7.9,"",4.6,"",1.0,"",5.5,"",84.3,"",986.1,"",990.3,"",.4,"",4.3,""
"354160105","KOSZALIN","1981","01","05",6.8,"",2.8,"",-2.2,"",4.6,"",87.3,"",999.4,"",1003.7,"",.2,"",.6,""
"354160105","KOSZALIN","1981","01","06",5.6,"",2.5,"",-4.7,"",3.7,"",86.0,"",1005.4,"",1009.7,"",2.4,"",.8,""
"354160105","KOSZALIN","1981","01","07",5.4,"",3.5,"",-4.7,"",3.1,"",73.0,"",1017.3,"",1021.7,"",.0,"",.6,""
"354160105","KOSZALIN","1981","01","08",7.3,"",4.8,"",-7.0,"",2.9,"",80.9,"",1031.3,"",1035.8,"",.6,"",.1,""
"354160105","KOSZALIN","1981","01","09",8.0,"",7.1,"",-3.3,"",4.1,"",84.1,"",1019.6,"",1024.0,"",2.1,"",2.5,""
"354160105","KOSZALIN","1981","01","10",7.0,"",2.4,"",.7,"",6.2,"",96.5,"",1010.9,"",1015.2,"",2.8,"",.0,""
"354160105","KOSZALIN","1981","01","11",4.9,"",3.1,"",-.9,"",5.0,"",87.4,"",1021.5,"",1025.8,"",.0,"",.0,""
"354160105","KOSZALIN","1981","01","12",6.5,"",6.9,"",-3.8,"",4.0,"",86.0,"",1007.8,"",1012.2,"",.0,"",.1,""
"354160105","KOSZALIN","1981","01","13",7.3,"",5.9,"",-1.0,"",5.0,"",88.8,"",998.7,"",1002.9,"",.0,"",1.4,""
"354160105","KOSZALIN","1981","01","14",7.3,"",8.5,"",-1.8,"",4.7,"",87.8,"",994.0,"",998.3,"",.3,"",2.8,""
"354160105","KOSZALIN","1981","01","15",7.0,"",7.9,"",.7,"",5.4,"",84.5,"",970.0,"",974.1,"",.2,"",.4,""
"354160105","KOSZALIN","1981","01","16",6.5,"",8.3,"",-.5,"",5.0,"",84.5,"",984.1,"",988.3,"",.0,"",.0,""
"354160105","KOSZALIN","1981","01","17",5.8,"",4.0,"",-3.5,"",4.0,"",84.5,"",995.4,"",999.7,"",.0,"",.1,""
"354160105","KOSZALIN","1981","01","18",5.1,"",1.1,"",-6.3,"",3.6,"",93.8,"",1006.8,"",1011.2,"",.1,"",.2,""
"354160105","KOSZALIN","1981","01","19",6.9,"",4.4,"",-5.1,"",3.8,"",90.8,"",1005.0,"",1009.3,"",.1,"",.8,""
"354160105","KOSZALIN","1981","01","20",8.0,"",3.6,"",-1.8,"",4.9,"",89.9,"",1003.2,"",1007.5,"",.2,"",.0,""
"354160105","KOSZALIN","1981","01","21",6.8,"",1.6,"",-1.0,"",5.2,"",91.5,"",1023.7,"",1028.1,"",.4,"",.2,""
"354160105","KOSZALIN","1981","01","22",4.5,"",2.9,"",-6.1,"",3.7,"",94.5,"",1029.4,"",1033.9,"",.0,"",.2,""
"354160105","KOSZALIN","1981","01","23",7.9,"",3.6,"",-1.8,"",4.9,"",91.9,"",1026.8,"",1031.2,"",.0,"",.2,""
"354160105","KOSZALIN","1981","01","24",8.0,"",3.9,"",.9,"",6.3,"",97.1,"",1019.5,"",1023.8,"",.3,"",.2,""
"354160105","KOSZALIN","1981","01","25",7.5,"",6.1,"",1.4,"",6.2,"",91.0,"",1007.5,"",1011.7,"",2.5,"",.3,""
"354160105","KOSZALIN","1981","01","26",4.5,"",5.8,"",-.1,"",4.5,"",74.4,"",1018.0,"",1022.3,"",.2,"",.0,""
"354160105","KOSZALIN","1981","01","27",4.6,"",3.0,"",-6.1,"",3.6,"",93.0,"",1034.2,"",1038.7,"",.0,"",.0,""
"354160105","KOSZALIN","1981","01","28",8.0,"",4.0,"",-.6,"",5.6,"",95.0,"",1033.4,"",1037.9,"",.6,"",.7,""
"354160105","KOSZALIN","1981","01","29",8.0,"",3.8,"",1.5,"",6.6,"",97.0,"",1031.1,"",1035.4,"",.2,"",.2,""
"354160105","KOSZALIN","1981","01","30",8.0,"",5.9,"",2.0,"",6.8,"",96.0,"",1026.8,"",1031.1,"",.0,"",.0,""
"354160105","KOSZALIN","1981","01","31",8.0,"",8.0,"",2.1,"",6.9,"",96.8,"",1024.4,"",1028.7,"",.2,"",.1,""
"354160105","KOSZALIN","1981","02","01",8.0,"",9.4,"",2.5,"",7.0,"",96.0,"",1021.2,"",1025.5,"",.1,"",.9,""
"354160105","KOSZALIN","1981","02","02",7.6,"",7.9,"",4.0,"",7.3,"",90.4,"",1018.9,"",1023.2,"",.1,"",4.1,""
"354160105","KOSZALIN","1981","02","03",7.9,"",9.6,"",4.0,"",7.0,"",85.8,"",993.3,"",997.4,"",7.6,"",.1,""
"354160105","KOSZALIN","1981","02","04",7.6,"",5.1,"",2.8,"",6.8,"",90.4,"",983.2,"",987.3,"",1.6,"",1.2,""
"354160105","KOSZALIN","1981","02","05",7.8,"",5.4,"",1.2,"",6.2,"",93.6,"",989.7,"",993.9,"",5.1,"",.2,""
"354160105","KOSZALIN","1981","02","06",7.1,"",5.1,"",.9,"",5.7,"",87.4,"",1005.3,"",1009.6,"",.0,"",5.1,""
"354160105","KOSZALIN","1981","02","07",7.1,"",8.8,"",4.7,"",7.0,"",82.4,"",1004.6,"",1008.8,"",.0,"",4.5,""
"354160105","KOSZALIN","1981","02","08",4.5,"",9.4,"",5.8,"",8.0,"",86.4,"",1003.6,"",1007.8,"",.2,"",.0,""
"354160105","KOSZALIN","1981","02","09",4.9,"",4.8,"",2.7,"",6.6,"",88.6,"",1011.8,"",1016.0,"",.0,"",.0,""
"354160105","KOSZALIN","1981","02","10",7.5,"",4.9,"",2.2,"",6.3,"",88.1,"",1005.9,"",1010.1,"",.6,"",3.0,""
"354160105","KOSZALIN","1981","02","11",8.0,"",8.4,"",.2,"",5.7,"",92.8,"",1001.4,"",1005.6,"",1.3,"",2.8,""
"354160105","KOSZALIN","1981","02","12",7.9,"",5.5,"",.2,"",5.7,"",91.1,"",1007.4,"",1011.7,"",2.3,"",.0,""
"354160105","KOSZALIN","1981","02","13",6.6,"",3.0,"",-1.4,"",4.8,"",86.1,"",1019.0,"",1023.3,"",.7,"",.3,""
"354160105","KOSZALIN","1981","02","14",7.6,"",3.4,"",-1.6,"",4.6,"",84.0,"",1019.7,"",1024.0,"",.1,"",1.7,""
"354160105","KOSZALIN","1981","02","15",7.5,"",4.4,"",.9,"",6.1,"",92.8,"",1013.3,"",1017.6,"",.4,"",.0,""
"354160105","KOSZALIN","1981","02","16",7.6,"",2.3,"",.6,"",5.6,"",88.1,"",1019.8,"",1024.1,"",.0,"",.0,""
"354160105","KOSZALIN","1981","02","17",6.5,"",2.0,"",.1,"",5.7,"",92.3,"",1025.4,"",1029.8,"",.0,"",.0,""
"354160105","KOSZALIN","1981","02","18",5.6,"",3.5,"",-1.7,"",4.3,"",79.3,"",1024.6,"",1028.9,"",.0,"",.0,""
"354160105","KOSZALIN","1981","02","19",7.9,"",3.6,"",-3.0,"",4.0,"",81.8,"",1019.0,"",1023.4,"",.0,"",.0,""
"354160105","KOSZALIN","1981","02","20",6.3,"",2.4,"",-4.6,"",3.4,"",78.0,"",1016.3,"",1020.7,"",.0,"",.0,""
"354160105","KOSZALIN","1981","02","21",.9,"",1.3,"",-5.7,"",3.3,"",82.9,"",1019.6,"",1024.0,"",.0,"",.0,""
"354160105","KOSZALIN","1981","02","22",3.8,"",2.4,"",-4.7,"",3.8,"",85.4,"",1020.7,"",1025.1,"",.0,"",2.9,""
"354160105","KOSZALIN","1981","02","23",7.9,"",3.1,"",-1.6,"",4.6,"",83.6,"",1017.7,"",1022.1,"",.0,"",.4,""
"354160105","KOSZALIN","1981","02","24",8.0,"",3.3,"",1.0,"",5.5,"",84.4,"",1022.6,"",1026.9,"",.0,"",.0,""
"354160105","KOSZALIN","1981","02","25",1.6,"",3.4,"",-.2,"",3.1,"",52.6,"",1031.0,"",1035.3,"",.0,"",.0,""
"354160105","KOSZALIN","1981","02","26",3.1,"",3.3,"",-.4,"",2.9,"",49.0,"",1032.9,"",1037.2,"",.0,"",.0,""
"354160105","KOSZALIN","1981","02","27",2.5,"",5.0,"",-1.6,"",3.0,"",55.4,"",1031.0,"",1035.4,"",.0,"",.0,""
"354160105","KOSZALIN","1981","02","28",.1,"",7.3,"",-2.8,"",3.1,"",62.1,"",1027.0,"",1031.4,"",.0,"",.0,""
"354160105","KOSZALIN","1981","03","01",2.5,"",6.8,"",-1.9,"",3.5,"",65.3,"",1017.1,"",1021.4,"",.0,"",1.7,""
"354160105","KOSZALIN","1981","03","02",8.0,"",2.5,"",.0,"",5.8,"",95.4,"",1008.2,"",1012.5,"",3.7,"",.2,""
"354160105","KOSZALIN","1981","03","03",8.0,"",2.5,"",.9,"",6.3,"",96.8,"",1002.3,"",1006.5,"",.2,"",.5,""
"354160105","KOSZALIN","1981","03","04",7.8,"",4.5,"",-.7,"",5.0,"",84.3,"",1004.7,"",1008.9,"",.0,"",.0,""
"354160105","KOSZALIN","1981","03","05",8.0,"",4.0,"",-.9,"",5.1,"",89.8,"",1007.1,"",1011.4,"",.9,"",.3,""
"354160105","KOSZALIN","1981","03","06",6.3,"",4.6,"",.3,"",5.2,"",83.8,"",1009.4,"",1013.7,"",.0,"",1.1,""
"354160105","KOSZALIN","1981","03","07",8.0,"",5.3,"",3.2,"",7.0,"",89.1,"",1007.3,"",1011.6,"",1.7,"",7.1,""
"354160105","KOSZALIN","1981","03","08",7.8,"",5.9,"",9.6,"",11.0,"",91.6,"",1001.9,"",1006.0,"",.2,"",5.5,""
"354160105","KOSZALIN","1981","03","09",7.4,"",7.8,"",9.1,"",9.3,"",80.3,"",1000.9,"",1005.0,"",.5,"",.0,""
"354160105","KOSZALIN","1981","03","10",3.5,"",5.6,"",2.5,"",5.0,"",68.5,"",1010.0,"",1014.3,"",.0,"",.7,""
"354160105","KOSZALIN","1981","03","11",7.9,"",3.5,"",1.1,"",5.7,"",84.9,"",998.1,"",1002.3,"",9.0,"",2.8,""
"354160105","KOSZALIN","1981","03","12",7.6,"",3.3,"",-1.3,"",4.5,"",79.8,"",998.1,"",1002.4,"",.0,"",.0,""
"354160105","KOSZALIN","1981","03","13",7.1,"",2.9,"",.4,"",5.3,"",83.6,"",996.3,"",1000.5,"",.0,"",.3,""
"354160105","KOSZALIN","1981","03","14",8.0,"",2.3,"",3.4,"",7.6,"",97.1,"",995.7,"",999.8,"",.3,"",5.3,""
"354160105","KOSZALIN","1981","03","15",8.0,"",2.8,"",.6,"",6.0,"",92.5,"",1003.0,"",1007.3,"",.4,"",.0,""
"354160105","KOSZALIN","1981","03","16",8.0,"",3.6,"",-.6,"",5.0,"",84.4,"",1009.8,"",1014.1,"",1.0,"",.0,""
"354160105","KOSZALIN","1981","03","17",8.0,"",1.9,"",.9,"",6.1,"",93.3,"",1007.3,"",1011.5,"",.0,"",.1,""
"354160105","KOSZALIN","1981","03","18",7.9,"",2.1,"",1.9,"",6.3,"",89.6,"",1005.8,"",1010.0,"",.0,"",.0,""
"354160105","KOSZALIN","1981","03","19",7.0,"",5.9,"",2.0,"",6.1,"",86.3,"",997.4,"",1001.6,"",4.3,"",5.7,""
"354160105","KOSZALIN","1981","03","20",7.8,"",5.0,"",6.1,"",7.9,"",84.4,"",998.9,"",1003.1,"",.3,"",.0,""
"354160105","KOSZALIN","1981","03","21",6.1,"",4.9,"",9.5,"",8.3,"",70.3,"",1001.6,"",1005.7,"",.0,"",.0,""
"354160105","KOSZALIN","1981","03","22",4.5,"",5.8,"",13.2,"",7.9,"",53.9,"",997.3,"",1001.4,"",.0,"",.0,""
"354160105","KOSZALIN","1981","03","23",5.4,"",7.0,"",6.3,"",5.8,"",60.1,"",1002.7,"",1006.8,"",.0,"",3.6,""
