"354160115","USTKA","1966","01","01",6.4,"",5.1,"",-.4,"",5.1,"",85.5,"",998.3,"",999.3,"",2.1,"",8.2,""
"354160115","USTKA","1966","01","02",5.6,"",7.1,"",4.5,"",7.2,"",84.8,"",988.5,"",989.5,"",1.2,"",3.1,""
"354160115","USTKA","1966","01","03",8.0,"",4.1,"",1.8,"",6.7,"",96.3,"",990.0,"",991.0,"",4.5,"",2.0,""
"354160115","USTKA","1966","01","04",7.5,"",5.6,"",-1.7,"",4.3,"",79.0,"",1012.1,"",1013.2,"",.6,"",.0,""
"354160115","USTKA","1966","01","05",5.3,"",3.5,"",-3.0,"",3.6,"",72.6,"",1031.9,"",1033.0,"",.0,"",.0,""
"354160115","USTKA","1966","01","06",6.3,"",2.4,"",-2.4,"",4.6,"",88.6,"",1038.2,"",1039.3,"",.0,"",.0,""
"354160115","USTKA","1966","01","07",5.8,"",3.3,"",-1.3,"",4.6,"",81.8,"",1032.3,"",1033.4,"",.0,"",.0,""
"354160115","USTKA","1966","01","08",8.0,"",2.6,"",-1.8,"",4.9,"",91.0,"",1030.8,"",1031.9,"",.1,"",.2,""
"354160115","USTKA","1966","01","09",7.4,"",4.5,"",-2.9,"",4.2,"",84.4,"",1026.7,"",1027.8,"",.2,"",.0,""
"354160115","USTKA","1966","01","10",7.6,"",3.0,"",-1.9,"",4.5,"",84.5,"",1028.2,"",1029.3,"",.5,"",.2,""
"354160115","USTKA","1966","01","11",6.5,"",2.0,"",-3.7,"",4.1,"",88.4,"",1022.8,"",1023.9,"",.4,"",.0,""
"354160115","USTKA","1966","01","12",7.3,"",3.8,"",-4.5,"",3.7,"",83.1,"",1023.6,"",1024.7,"",.5,"",.2,""
"354160115","USTKA","1966","01","13",7.4,"",5.6,"",-2.4,"",4.2,"",82.3,"",1021.9,"",1023.0,"",.2,"",1.2,""
"354160115","USTKA","1966","01","14",8.0,"",6.8,"",-1.8,"",4.7,"",87.0,"",1016.3,"",1017.4,"",2.5,"",1.1,""
"354160115","USTKA","1966","01","15",8.0,"",2.4,"",-3.1,"",4.2,"",86.9,"",1017.4,"",1018.5,"",.0,"",.1,""
"354160115","USTKA","1966","01","16",6.1,"",2.5,"",-6.3,"",3.2,"",83.0,"",1018.2,"",1019.3,"",.0,"",.0,""
"354160115","USTKA","1966","01","17",6.6,"",2.8,"",-8.2,"",2.9,"",88.8,"",1014.6,"",1015.7,"",.0,"",1.3,""
"354160115","USTKA","1966","01","18",8.0,"",5.0,"",-5.3,"",3.7,"",89.9,"",1010.7,"",1011.8,"",.3,"",.1,""
"354160115","USTKA","1966","01","19",7.0,"",3.4,"",-2.8,"",4.7,"",93.9,"",1013.6,"",1014.7,"",.0,"",.0,""
"354160115","USTKA","1966","01","20",2.5,"",3.3,"",-4.8,"",3.6,"",83.5,"",1015.9,"",1017.0,"",.0,"",.0,""
"354160115","USTKA","1966","01","21",5.9,"",3.3,"",-5.3,"",3.4,"",82.0,"",1011.1,"",1012.2,"",.0,"",.0,""
"354160115","USTKA","1966","01","22",8.0,"",2.6,"",-4.0,"",3.9,"",86.5,"",1004.9,"",1006.0,"",.0,"",.0,""
"354160115","USTKA","1966","01","23",8.0,"",2.3,"",-2.9,"",4.4,"",88.8,"",998.6,"",999.7,"",.0,"",.0,""
"354160115","USTKA","1966","01","24",7.4,"",2.9,"",-.4,"",5.4,"",90.8,"",1008.9,"",1010.0,"",.0,"",.0,""
"354160115","USTKA","1966","01","25",7.8,"",2.3,"",-1.7,"",4.1,"",76.3,"",1021.8,"",1022.9,"",.0,"",.0,""
"354160115","USTKA","1966","01","26",6.9,"",3.8,"",-4.1,"",3.7,"",82.6,"",1021.1,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","1966","01","27",7.6,"",4.5,"",-7.6,"",2.8,"",81.9,"",1018.1,"",1019.2,"",.0,"",.0,""
"354160115","USTKA","1966","01","28",5.8,"",3.4,"",-6.9,"",3.1,"",83.3,"",1019.0,"",1020.1,"",.0,"",.0,""
"354160115","USTKA","1966","01","29",7.1,"",4.4,"",-2.4,"",4.4,"",85.1,"",1017.9,"",1019.0,"",.0,"",.0,""
"354160115","USTKA","1966","01","30",7.6,"",6.0,"",2.5,"",6.0,"",81.3,"",1008.1,"",1009.2,"",.0,"",.4,""
"354160115","USTKA","1966","01","31",7.6,"",3.0,"",4.4,"",8.2,"",97.5,"",1008.5,"",1009.6,"",1.6,"",.1,""
"354160115","USTKA","1966","02","01",8.0,"",4.9,"",1.3,"",6.6,"",97.0,"",1012.0,"",1013.1,"",.0,"",.0,""
"354160115","USTKA","1966","02","02",4.5,"",3.9,"",-1.0,"",4.7,"",82.0,"",1021.3,"",1022.4,"",.0,"",.0,""
"354160115","USTKA","1966","02","03",7.4,"",4.9,"",-4.0,"",3.7,"",80.9,"",1018.6,"",1019.7,"",1.4,"",1.0,""
"354160115","USTKA","1966","02","04",7.5,"",3.3,"",-6.2,"",3.1,"",80.8,"",1021.5,"",1022.6,"",.3,"",1.6,""
"354160115","USTKA","1966","02","05",8.0,"",6.1,"",-1.8,"",5.1,"",91.6,"",1007.9,"",1009.0,"",2.7,"",3.1,""
"354160115","USTKA","1966","02","06",8.0,"",7.0,"",4.3,"",8.0,"",96.1,"",996.0,"",997.1,"",.0,"",.0,""
"354160115","USTKA","1966","02","07",7.8,"",9.3,"",-.3,"",5.3,"",81.1,"",995.6,"",996.6,"",.5,"",.0,""
"354160115","USTKA","1966","02","08",7.1,"",4.5,"",-7.4,"",2.3,"",65.3,"",1007.8,"",1008.9,"",.0,"",.0,""
"354160115","USTKA","1966","02","09",3.3,"",3.4,"",-7.9,"",2.0,"",59.0,"",1007.5,"",1008.6,"",.0,"",.0,""
"354160115","USTKA","1966","02","10",.0,"",2.8,"",-9.5,"",1.6,"",55.9,"",1010.1,"",1011.2,"",.0,"",.0,""
