"352200375","WARSZAWA","2005","01","01",7.6,"",3.8,"",4.0,"",7.6,"",92.3,"",1005.1,"",1018.4,"",1.2,"",.0,""
"352200375","WARSZAWA","2005","01","02",5.5,"",5.1,"",3.0,"",6.1,"",80.8,"",997.5,"",1010.7,"",.2,"",.0,""
"352200375","WARSZAWA","2005","01","03",6.9,"",8.0,"",2.5,"",5.5,"",75.5,"",999.6,"",1012.8,"",.6,"",6.0,""
"352200375","WARSZAWA","2005","01","04",7.9,"",6.3,"",4.5,"",7.8,"",91.9,"",997.4,"",1010.6,"",8.4,"",1.0,""
"352200375","WARSZAWA","2005","01","05",6.3,"",7.9,"",5.5,"",7.2,"",79.9,"",1003.1,"",1016.3,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","06",6.8,"",4.8,"",3.5,"",6.9,"",88.6,"",1005.4,"",1018.7,"",2.0,"",.0,""
"352200375","WARSZAWA","2005","01","07",6.6,"",6.3,"",5.5,"",7.1,"",78.3,"",1008.4,"",1021.7,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","08",5.4,"",7.0,"",9.8,"",7.5,"",63.0,"",1001.2,"",1014.2,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","09",3.6,"",10.1,"",6.3,"",5.6,"",58.8,"",1003.7,"",1016.9,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","10",5.6,"",6.0,"",7.5,"",7.4,"",70.5,"",1008.7,"",1021.9,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","11",5.8,"",5.1,"",7.3,"",8.2,"",80.8,"",1009.9,"",1023.1,"",.2,"",.2,""
"352200375","WARSZAWA","2005","01","12",6.1,"",3.8,"",7.1,"",8.1,"",80.8,"",1009.4,"",1022.5,"",.0,"",.4,""
"352200375","WARSZAWA","2005","01","13",6.1,"",4.4,"",5.6,"",7.5,"",81.6,"",1005.8,"",1019.0,"",.0,"",.2,""
"352200375","WARSZAWA","2005","01","14",6.8,"",6.5,"",2.5,"",6.2,"",85.4,"",1006.6,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","15",6.0,"",4.6,"",.5,"",5.5,"",86.5,"",1014.4,"",1028.0,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","16",5.0,"",2.6,"",-2.4,"",4.8,"",93.8,"",1019.1,"",1032.8,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","17",1.5,"",3.5,"",-2.1,"",4.0,"",77.6,"",1011.3,"",1025.0,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","18",4.0,"",4.5,"",-1.3,"",3.7,"",67.1,"",996.7,"",1010.1,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","19",6.1,"",3.5,"",-3.3,"",3.9,"",80.6,"",993.6,"",1007.0,"",.6,"",.0,""
"352200375","WARSZAWA","2005","01","20",7.0,"",6.1,"",1.0,"",5.8,"",88.4,"",984.1,"",997.2,"",2.0,"",2.8,""
"352200375","WARSZAWA","2005","01","21",7.0,"",7.4,"",1.6,"",6.0,"",87.5,"",971.9,"",984.9,"",2.0,"",.0,""
"352200375","WARSZAWA","2005","01","22",5.9,"",5.5,"",.2,"",5.3,"",85.5,"",985.4,"",998.6,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","23",6.6,"",4.9,"",-.9,"",4.9,"",85.6,"",994.2,"",1007.6,"",1.2,"",.0,""
"352200375","WARSZAWA","2005","01","24",6.6,"",3.0,"",-3.7,"",4.3,"",93.3,"",997.5,"",1011.0,"",1.4,"",.4,""
"352200375","WARSZAWA","2005","01","25",7.5,"",5.3,"",-4.2,"",3.8,"",85.0,"",1005.3,"",1018.9,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","26",7.1,"",6.6,"",-4.9,"",3.4,"",78.9,"",1009.0,"",1022.7,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","27",6.9,"",5.8,"",-6.4,"",3.0,"",79.5,"",998.7,"",1012.4,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","28",6.3,"",3.3,"",-6.9,"",3.3,"",89.8,"",999.9,"",1013.7,"",.0,"",.0,""
"352200375","WARSZAWA","2005","01","29",7.5,"",2.9,"",-5.8,"",3.5,"",88.5,"",1007.6,"",1021.4,"",.0,"",.1,""
"352200375","WARSZAWA","2005","01","30",7.9,"",3.6,"",-5.1,"",3.6,"",85.6,"",1011.2,"",1025.1,"",.0,"",.3,""
"352200375","WARSZAWA","2005","01","31",6.1,"",4.5,"",-1.6,"",5.1,"",92.6,"",994.8,"",1008.2,"",2.4,"",.0,""
"352200375","WARSZAWA","2005","02","01",6.1,"",4.4,"",-.4,"",5.4,"",89.6,"",994.9,"",1008.3,"",.0,"",1.2,""
"352200375","WARSZAWA","2005","02","02",7.8,"",3.1,"",-.3,"",5.7,"",94.5,"",1001.7,"",1015.2,"",.6,"",.0,""
"352200375","WARSZAWA","2005","02","03",7.4,"",3.0,"",-.3,"",5.5,"",91.9,"",1011.7,"",1025.3,"",.0,"",.1,""
