"353200270","M£AWA","1965","11","01",8.0,"",4.8,"",6.5,"",9.5,"",97.5,"",983.6,"",1001.3,"",7.0,"",2.6,""
"353200270","M£AWA","1965","11","02",5.8,"",7.1,"",8.4,"",9.0,"",81.4,"",977.3,"",994.8,"",.4,"",.0,""
"353200270","M£AWA","1965","11","03",5.8,"",6.6,"",5.3,"",7.7,"",85.8,"",986.2,"",1004.0,"",.0,"",.0,""
"353200270","M£AWA","1965","11","04",7.0,"",4.9,"",3.0,"",7.1,"",93.8,"",997.8,"",1016.0,"",.0,"",.0,""
"353200270","M£AWA","1965","11","05",8.0,"",3.3,"",4.1,"",8.0,"",97.5,"",1007.6,"",1025.9,"",.0,"",.0,""
"353200270","M£AWA","1965","11","06",7.0,"",5.0,"",3.6,"",7.9,"",99.3,"",1008.0,"",1026.5,"",.4,"",.0,""
"353200270","M£AWA","1965","11","07",7.3,"",1.8,"",4.2,"",8.1,"",97.4,"",1003.1,"",1021.3,"",.0,"",.0,""
"353200270","M£AWA","1965","11","08",7.5,"",1.0,"",1.9,"",7.0,"",99.4,"",1006.3,"",1024.7,"",.0,"",.0,""
"353200270","M£AWA","1965","11","09",8.0,"",1.0,"",1.4,"",6.8,"",100.0,"",1004.5,"",1023.0,"",.0,"",.0,""
"353200270","M£AWA","1965","11","10",6.6,"",2.1,"",5.4,"",8.3,"",92.4,"",1000.6,"",1018.7,"",.0,"",.9,""
"353200270","M£AWA","1965","11","11",4.9,"",2.8,"",1.0,"",6.0,"",90.1,"",997.8,"",1016.2,"",.0,"",.0,""
"353200270","M£AWA","1965","11","12",7.8,"",6.4,"",-2.0,"",4.3,"",81.5,"",994.9,"",1013.5,"",.0,"",.0,""
"353200270","M£AWA","1965","11","13",7.3,"",5.4,"",-4.8,"",3.4,"",79.0,"",997.9,"",1016.7,"",.0,"",.0,""
"353200270","M£AWA","1965","11","14",8.0,"",5.4,"",-6.0,"",3.3,"",82.8,"",998.8,"",1017.7,"",.5,"",2.3,""
"353200270","M£AWA","1965","11","15",8.0,"",2.9,"",-7.2,"",3.4,"",94.4,"",1000.8,"",1019.8,"",5.2,"",1.8,""
"353200270","M£AWA","1965","11","16",4.6,"",.8,"",-10.2,"",2.6,"",91.8,"",1009.1,"",1028.3,"",.0,"",.0,""
"353200270","M£AWA","1965","11","17",8.0,"",1.4,"",-11.6,"",2.4,"",96.1,"",1008.8,"",1028.2,"",.2,"",.0,""
"353200270","M£AWA","1965","11","18",4.5,"",4.6,"",-13.4,"",2.0,"",91.3,"",1000.5,"",1019.9,"",.1,"",2.2,""
"353200270","M£AWA","1965","11","19",8.0,"",5.1,"",-10.9,"",2.5,"",92.6,"",989.1,"",1008.2,"",3.6,"",.7,""
"353200270","M£AWA","1965","11","20",8.0,"",2.1,"",-6.6,"",3.5,"",93.9,"",986.3,"",1005.0,"",.0,"",.0,""
"353200270","M£AWA","1965","11","21",8.0,"",5.6,"",-4.7,"",4.2,"",96.6,"",977.3,"",995.7,"",7.6,"",6.0,""
"353200270","M£AWA","1965","11","22",7.6,"",4.6,"",-4.8,"",4.1,"",93.6,"",982.3,"",1000.7,"",2.1,"",.0,""
"353200270","M£AWA","1965","11","23",2.3,"",2.5,"",-10.4,"",2.6,"",90.4,"",998.7,"",1017.9,"",.0,"",.0,""
"353200270","M£AWA","1965","11","24",4.1,"",2.4,"",-14.0,"",2.0,"",95.0,"",1001.5,"",1021.0,"",.0,"",.0,""
"353200270","M£AWA","1965","11","25",7.5,"",6.0,"",-6.4,"",3.7,"",94.8,"",997.1,"",1016.0,"",1.6,"",.0,""
"353200270","M£AWA","1965","11","26",7.9,"",6.0,"",-2.3,"",4.9,"",93.1,"",988.0,"",1006.4,"",.8,"",.1,""
"353200270","M£AWA","1965","11","27",8.0,"",4.3,"",-1.8,"",5.3,"",97.3,"",978.9,"",997.1,"",1.2,"",3.5,""
"353200270","M£AWA","1965","11","28",7.9,"",5.0,"",1.2,"",6.4,"",95.1,"",968.2,"",986.0,"",.0,"",1.9,""
"353200270","M£AWA","1965","11","29",5.0,"",5.9,"",.5,"",5.9,"",92.9,"",981.2,"",999.2,"",.0,"",.0,""
"353200270","M£AWA","1965","11","30",7.8,"",4.0,"",1.7,"",6.3,"",90.6,"",976.8,"",994.8,"",.0,"",.3,""
"353200270","M£AWA","1965","12","01",6.9,"",5.1,"",.6,"",5.9,"",93.0,"",978.5,"",996.5,"",1.6,"",1.9,""
"353200270","M£AWA","1965","12","02",8.0,"",2.6,"",-.3,"",5.8,"",96.5,"",986.5,"",1004.8,"",1.4,"",.0,""
"353200270","M£AWA","1965","12","03",6.4,"",5.0,"",-.2,"",5.3,"",87.9,"",981.1,"",999.2,"",.0,"",1.3,""
"353200270","M£AWA","1965","12","04",7.8,"",1.1,"",.1,"",6.1,"",98.8,"",981.6,"",999.7,"",.0,"",.1,""
"353200270","M£AWA","1965","12","05",7.8,"",4.0,"",.7,"",6.1,"",94.4,"",982.3,"",1000.4,"",.0,"",8.5,""
"353200270","M£AWA","1965","12","06",4.9,"",7.6,"",3.3,"",7.1,"",91.4,"",972.7,"",990.5,"",.0,"",.0,""
"353200270","M£AWA","1965","12","07",7.3,"",5.6,"",1.9,"",6.1,"",87.3,"",986.6,"",1004.7,"",.0,"",.0,""
"353200270","M£AWA","1965","12","08",6.9,"",3.3,"",.6,"",5.9,"",92.8,"",993.1,"",1011.4,"",.0,"",.0,""
"353200270","M£AWA","1965","12","09",6.9,"",5.8,"",.4,"",5.3,"",84.9,"",992.3,"",1010.7,"",.0,"",.4,""
"353200270","M£AWA","1965","12","10",6.0,"",6.3,"",2.1,"",5.9,"",82.0,"",966.7,"",984.5,"",1.6,"",.0,""
"353200270","M£AWA","1965","12","11",6.8,"",5.3,"",2.1,"",5.9,"",82.8,"",970.6,"",988.4,"",.0,"",.0,""
"353200270","M£AWA","1965","12","12",8.0,"",4.3,"",.3,"",5.6,"",90.5,"",981.4,"",999.5,"",.5,"",.4,""
"353200270","M£AWA","1965","12","13",6.4,"",1.3,"",-2.4,"",4.7,"",92.3,"",990.4,"",1008.8,"",.2,"",.0,""
"353200270","M£AWA","1965","12","14",1.4,"",3.8,"",-5.4,"",3.4,"",83.5,"",998.4,"",1017.2,"",.0,"",2.6,""
"353200270","M£AWA","1965","12","15",6.5,"",1.5,"",-6.0,"",3.7,"",93.5,"",1002.2,"",1021.2,"",2.0,"",.0,""
