"351180455","WIELUÑ","2011","01","01",7.1,"",6.3,"",-.1,"",5.2,"",86.3,"",986.1,"",1011.2,"",.1,"",.0,""
"351180455","WIELUÑ","2011","01","02",6.4,"",4.6,"",-.7,"",4.9,"",83.4,"",988.8,"",1014.1,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","03",6.9,"",2.6,"",-2.7,"",4.4,"",88.0,"",993.9,"",1019.5,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","04",5.0,"",2.6,"",-5.6,"",3.4,"",85.1,"",996.1,"",1022.0,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","05",5.4,"",3.6,"",-5.2,"",3.4,"",82.3,"",994.4,"",1020.2,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","06",6.0,"",5.4,"",-1.8,"",4.2,"",78.0,"",986.4,"",1011.7,"",.0,"",.3,""
"351180455","WIELUÑ","2011","01","07",7.8,"",4.3,"",3.0,"",6.3,"",83.8,"",987.8,"",1012.7,"",.0,"",1.1,""
"351180455","WIELUÑ","2011","01","08",6.9,"",3.5,"",4.2,"",7.5,"",91.3,"",988.7,"",1013.5,"",.4,"",.0,""
"351180455","WIELUÑ","2011","01","09",4.8,"",4.1,"",4.7,"",7.4,"",87.8,"",989.2,"",1014.0,"",.0,"",1.2,""
"351180455","WIELUÑ","2011","01","10",7.5,"",2.0,"",1.1,"",6.3,"",95.3,"",997.8,"",1023.1,"",2.4,"",.0,""
"351180455","WIELUÑ","2011","01","11",7.4,"",3.8,"",1.1,"",6.4,"",97.0,"",991.6,"",1016.7,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","12",7.4,"",3.1,"",2.1,"",6.3,"",88.6,"",989.2,"",1014.2,"",.1,"",1.1,""
"351180455","WIELUÑ","2011","01","13",8.0,"",2.8,"",2.5,"",6.9,"",94.5,"",986.3,"",1011.2,"",.4,"",1.2,""
"351180455","WIELUÑ","2011","01","14",8.0,"",3.1,"",6.5,"",9.5,"",97.8,"",986.0,"",1010.5,"",4.0,"",1.4,""
"351180455","WIELUÑ","2011","01","15",7.5,"",5.1,"",7.0,"",8.9,"",89.1,"",991.9,"",1016.5,"",1.1,"",.2,""
"351180455","WIELUÑ","2011","01","16",6.4,"",2.1,"",4.5,"",7.8,"",93.0,"",1001.0,"",1026.0,"",2.0,"",.0,""
"351180455","WIELUÑ","2011","01","17",3.3,"",2.4,"",5.1,"",7.3,"",83.3,"",1000.6,"",1025.6,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","18",6.3,"",2.4,"",3.4,"",7.1,"",91.1,"",997.6,"",1022.6,"",.0,"",3.1,""
"351180455","WIELUÑ","2011","01","19",8.0,"",1.6,"",2.0,"",6.8,"",96.0,"",997.2,"",1022.4,"",5.7,"",.5,""
"351180455","WIELUÑ","2011","01","20",8.0,"",2.3,"",-.1,"",5.8,"",95.5,"",998.7,"",1024.2,"",.2,"",.6,""
"351180455","WIELUÑ","2011","01","21",7.9,"",2.6,"",-1.7,"",4.8,"",88.6,"",1003.6,"",1029.3,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","22",7.8,"",2.6,"",-1.7,"",4.7,"",85.8,"",1003.8,"",1029.5,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","23",7.9,"",3.6,"",-1.7,"",5.0,"",91.0,"",995.3,"",1020.7,"",1.3,"",.0,""
"351180455","WIELUÑ","2011","01","24",6.6,"",2.0,"",-3.8,"",3.9,"",83.1,"",995.5,"",1021.2,"",.3,"",.0,""
"351180455","WIELUÑ","2011","01","25",6.6,"",3.8,"",-2.2,"",4.5,"",85.5,"",984.9,"",1010.2,"",.0,"",.4,""
"351180455","WIELUÑ","2011","01","26",6.9,"",2.0,"",-.9,"",5.4,"",93.3,"",982.3,"",1007.4,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","27",8.0,"",2.1,"",-.9,"",5.5,"",95.4,"",993.1,"",1018.5,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","28",6.0,"",2.1,"",-3.1,"",4.5,"",91.3,"",1003.2,"",1029.0,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","29",4.0,"",1.4,"",-6.5,"",3.6,"",94.8,"",999.8,"",1025.8,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","30",4.3,"",1.5,"",-7.3,"",3.4,"",94.6,"",997.0,"",1023.1,"",.0,"",.0,""
"351180455","WIELUÑ","2011","01","31",8.0,"",1.1,"",-5.2,"",4.1,"",97.3,"",1000.7,"",1026.6,"",.0,"",.0,""
"351180455","WIELUÑ","2011","02","01",5.0,"",2.1,"",-7.1,"",3.5,"",96.0,"",999.5,"",1025.6,"",.0,"",.0,""
"351180455","WIELUÑ","2011","02","02",6.0,"",4.6,"",-4.4,"",4.3,"",95.1,"",999.8,"",1025.7,"",.2,"",.0,""
"351180455","WIELUÑ","2011","02","03",7.5,"",3.5,"",-1.1,"",5.1,"",89.9,"",998.3,"",1023.9,"",1.4,"",.0,""
"351180455","WIELUÑ","2011","02","04",7.1,"",5.0,"",1.1,"",5.8,"",86.9,"",995.0,"",1020.3,"",.5,"",.3,""
"351180455","WIELUÑ","2011","02","05",7.9,"",6.3,"",6.1,"",7.3,"",77.9,"",988.9,"",1013.5,"",.0,"",.1,""
"351180455","WIELUÑ","2011","02","06",8.0,"",4.1,"",5.9,"",8.1,"",87.5,"",992.7,"",1017.4,"",2.0,"",.0,""
"351180455","WIELUÑ","2011","02","07",6.1,"",5.0,"",6.0,"",7.6,"",81.0,"",994.0,"",1018.7,"",.0,"",.0,""
"351180455","WIELUÑ","2011","02","08",3.9,"",4.9,"",4.9,"",5.6,"",64.9,"",990.9,"",1015.6,"",.0,"",.0,""
"351180455","WIELUÑ","2011","02","09",5.5,"",4.8,"",1.6,"",5.3,"",77.4,"",997.7,"",1022.9,"",.0,"",.0,""
"351180455","WIELUÑ","2011","02","10",6.3,"",3.5,"",1.7,"",5.2,"",76.3,"",997.1,"",1022.3,"",.0,"",1.6,""
"351180455","WIELUÑ","2011","02","11",7.5,"",4.0,"",4.0,"",7.0,"",86.1,"",982.6,"",1007.3,"",2.2,"",.2,""
"351180455","WIELUÑ","2011","02","12",4.9,"",5.4,"",-1.3,"",3.8,"",68.0,"",991.8,"",1017.2,"",.0,"",.0,""
"351180455","WIELUÑ","2011","02","13",5.5,"",2.6,"",-3.6,"",3.3,"",72.3,"",995.3,"",1021.0,"",.0,"",.0,""
