"350160520","K£ODZKO","1976","01","01",6.8,"",4.5,"",3.1,"",6.3,"",82.4,"",977.1,"",1016.2,"",.9,"",1.1,""
"350160520","K£ODZKO","1976","01","02",6.6,"",4.1,"",1.4,"",6.1,"",89.4,"",973.6,"",1012.7,"",3.8,"",1.1,""
"350160520","K£ODZKO","1976","01","03",6.9,"",10.5,"",2.4,"",5.8,"",79.5,"",960.9,"",999.4,"",5.9,"",4.2,""
"350160520","K£ODZKO","1976","01","04",5.9,"",7.5,"",-1.7,"",4.7,"",85.1,"",969.8,"",1009.2,"",.5,"",.0,""
"350160520","K£ODZKO","1976","01","05",6.8,"",6.8,"",-2.3,"",4.3,"",81.9,"",975.0,"",1014.8,"",.0,"",.0,""
"350160520","K£ODZKO","1976","01","06",6.0,"",3.5,"",.2,"",4.0,"",65.5,"",974.5,"",1013.9,"",.0,"",.0,""
"350160520","K£ODZKO","1976","01","07",5.6,"",3.0,"",-2.6,"",4.0,"",80.1,"",987.1,"",1027.4,"",.0,"",.0,""
"350160520","K£ODZKO","1976","01","08",7.6,"",4.3,"",2.8,"",6.4,"",85.6,"",985.9,"",1025.4,"",.0,"",.0,""
"350160520","K£ODZKO","1976","01","09",7.6,"",5.3,"",3.9,"",6.8,"",84.1,"",985.5,"",1024.8,"",.0,"",.6,""
"350160520","K£ODZKO","1976","01","10",8.0,"",3.1,"",2.8,"",6.6,"",88.0,"",981.3,"",1020.5,"",2.2,"",1.7,""
"350160520","K£ODZKO","1976","01","11",7.4,"",6.0,"",4.2,"",6.5,"",78.4,"",970.7,"",1009.3,"",5.6,"",1.7,""
"350160520","K£ODZKO","1976","01","12",7.6,"",6.6,"",6.0,"",7.9,"",84.6,"",975.6,"",1014.2,"",2.0,"",4.8,""
"350160520","K£ODZKO","1976","01","13",7.0,"",6.8,"",2.3,"",6.3,"",85.1,"",974.4,"",1013.5,"",5.6,"",.0,""
"350160520","K£ODZKO","1976","01","14",7.4,"",3.8,"",.7,"",5.7,"",87.9,"",977.1,"",1016.4,"",1.3,"",4.2,""
"350160520","K£ODZKO","1976","01","15",6.9,"",3.6,"",-.3,"",5.2,"",85.6,"",976.6,"",1016.1,"",1.8,"",.0,""
"350160520","K£ODZKO","1976","01","16",2.0,"",1.0,"",-6.0,"",3.3,"",83.3,"",986.7,"",1027.4,"",.0,"",.3,""
"350160520","K£ODZKO","1976","01","17",7.4,"",4.9,"",-1.6,"",4.3,"",79.4,"",976.9,"",1016.6,"",.2,"",.2,""
"350160520","K£ODZKO","1976","01","18",7.9,"",2.3,"",-2.8,"",4.5,"",90.1,"",980.5,"",1020.6,"",3.2,"",2.6,""
"350160520","K£ODZKO","1976","01","19",7.4,"",4.3,"",1.2,"",5.8,"",86.8,"",977.5,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","1976","01","20",7.8,"",7.8,"",2.3,"",5.9,"",81.5,"",969.4,"",1008.3,"",.2,"",3.1,""
