"350220580","RZESZÓW-JASIONKA","2014","01","01",5.1,"",-1.1,"",1.7,"",-1.8,"",.0,"9","",0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2014","01","02",6.7,"",-3.2,"",1.6,"",-5.0,"",.0,"9","",0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2014","01","03",7.2,"",-.4,"",4.0,"",-1.0,"",.0,"","W",0,"9",.0,"9",2.2,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2014","01","04",9.1,"",2.0,"",5.8,"",-1.6,"",.6,"","W",0,"9",.0,"9",1.7,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2014","01","05",10.7,"",3.6,"",9.2,"",3.1,"",1.9,"","W",0,"9",.0,"9",.6,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2014","01","06",8.8,"",3.5,"",5.8,"",.6,"",.0,"","W",0,"9",.0,"9",.5,"",4.1,"",.0,"9",.0,"9",.0,"9",2.7,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2014","01","07",9.6,"",-.7,"",6.0,"",-2.0,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2014","01","08",10.4,"",4.5,"",6.7,"",1.2,"",.0,"","W",0,"9",.0,"9",2.6,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2014","01","09",8.1,"",2.6,"",5.6,"",-.5,"",1.7,"","W",0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2014","01","10",7.8,"",4.2,"",6.0,"",3.4,"",1.8,"","W",0,"9",.0,"9",.4,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2014","01","11",7.0,"",1.0,"",4.3,"",.2,"",3.2,"","W",0,"9",.0,"9",.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
