"351160424","WROC£AW","2016","01","01",-.2,"",-6.9,"",-2.2,"",-8.4,"",4.2,"","S",0,"9",.0,"9",.0,"9",1.4,"",17.2,"",.0,"9",.0,"9",3.7,"",15.0,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"351160424","WROC£AW","2016","01","02",-.9,"",-12.7,"",-7.9,"",-16.8,"",.0,"","W",4,"",.0,"9",6.8,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"351160424","WROC£AW","2016","01","03",-8.7,"",-15.5,"",-12.8,"",-19.0,"",.0,"","S",4,"",.0,"9",2.0,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"351160424","WROC£AW","2016","01","04",-4.4,"",-15.8,"",-8.6,"",-19.0,"",.5,"","S",4,"",.0,"9",.4,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"351160424","WROC£AW","2016","01","05",-3.7,"",-9.6,"",-5.6,"",-12.9,"",.6,"","S",5,"",1.6,"",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"351160424","WROC£AW","2016","01","06",-.4,"",-3.7,"",-2.2,"",-4.5,"",.8,"","S",6,"",1.3,"",.0,"9",.0,"9",16.9,"",.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351160424","WROC£AW","2016","01","07",-.7,"",-3.7,"",-2.2,"",-4.7,"",1.2,"","S",7,"",1.7,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"351160424","WROC£AW","2016","01","08",6.0,"",-1.7,"",2.2,"",-3.6,"",.0,"","S",9,"",1.2,"",4.3,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"351160424","WROC£AW","2016","01","09",3.2,"",-6.0,"",-.4,"",-9.2,"",.0,"9","",7,"",1.3,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"351160424","WROC£AW","2016","01","10",4.3,"",-5.2,"",-.1,"",-7.3,"",.9,"","W",6,"",2.0,"",2.3,"",1.0,"",.0,"9",.0,"9",.0,"9",11.1,"",8.5,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
