"349220690","LESKO","2012","01","01",7.0,"",4.1,"",-.1,"",5.0,"",81.6,"",967.6,"",1020.0,"",.0,"",.1,""
"349220690","LESKO","2012","01","02",7.0,"",3.9,"",2.8,"",5.7,"",76.5,"",966.0,"",1017.8,"",.0,"",1.7,""
"349220690","LESKO","2012","01","03",5.6,"",3.3,"",3.6,"",7.2,"",90.1,"",969.2,"",1021.0,"",2.4,"",.0,""
"349220690","LESKO","2012","01","04",7.1,"",6.8,"",4.1,"",6.9,"",84.5,"",961.7,"",1013.1,"",4.9,"",.2,""
"349220690","LESKO","2012","01","05",6.3,"",8.0,"",1.5,"",5.3,"",78.0,"",947.9,"",999.0,"",.0,"",.2,""
"349220690","LESKO","2012","01","06",6.6,"",4.8,"",1.8,"",6.1,"",88.1,"",945.2,"",996.0,"",1.0,"",1.3,""
"349220690","LESKO","2012","01","07",7.1,"",3.3,"",-.8,"",4.8,"",83.1,"",961.7,"",1014.0,"",.0,"",.0,""
"349220690","LESKO","2012","01","08",7.8,"",1.4,"",-.9,"",5.3,"",92.1,"",959.9,"",1012.1,"",6.6,"",.9,""
"349220690","LESKO","2012","01","09",7.9,"",2.0,"",.2,"",6.2,"",99.1,"",967.3,"",1019.6,"",1.2,"",.1,""
"349220690","LESKO","2012","01","10",7.6,"",1.5,"",-.7,"",5.4,"",91.9,"",971.5,"",1024.2,"",.0,"",3.5,""
"349220690","LESKO","2012","01","11",7.8,"",3.0,"",.8,"",6.2,"",95.6,"",975.6,"",1028.3,"",.2,"",2.0,""
"349220690","LESKO","2012","01","12",6.8,"",5.3,"",2.8,"",6.7,"",89.5,"",969.4,"",1021.3,"",.0,"",2.0,""
"349220690","LESKO","2012","01","13",7.0,"",6.1,"",.5,"",5.3,"",83.3,"",958.0,"",1009.8,"",1.8,"",1.2,""
"349220690","LESKO","2012","01","14",7.6,"",5.4,"",-2.5,"",4.7,"",91.8,"",957.3,"",1009.7,"",2.2,"",1.0,""
"349220690","LESKO","2012","01","15",8.0,"",4.0,"",-4.7,"",4.1,"",94.3,"",961.9,"",1014.9,"",2.6,"",.5,""
"349220690","LESKO","2012","01","16",7.9,"",2.9,"",-5.3,"",3.9,"",94.8,"",968.2,"",1021.7,"",1.3,"",2.4,""
"349220690","LESKO","2012","01","17",8.0,"",2.8,"",-5.8,"",3.6,"",89.6,"",969.8,"",1023.5,"",.9,"",.0,""
"349220690","LESKO","2012","01","18",7.8,"",1.4,"",-5.9,"",3.4,"",86.9,"",975.2,"",1029.2,"",.3,"",.3,""
"349220690","LESKO","2012","01","19",7.1,"",4.0,"",-2.4,"",4.4,"",85.3,"",964.9,"",1017.7,"",.5,"",.2,""
"349220690","LESKO","2012","01","20",7.0,"",3.3,"",.5,"",5.3,"",84.1,"",956.5,"",1008.2,"",.0,"",1.8,""
"349220690","LESKO","2012","01","21",7.5,"",4.4,"",-1.2,"",5.0,"",89.0,"",958.4,"",1010.5,"",.2,"",.3,""
"349220690","LESKO","2012","01","22",7.9,"",3.9,"",-.1,"",5.4,"",89.0,"",951.6,"",1003.2,"",4.1,"",.2,""
"349220690","LESKO","2012","01","23",7.3,"",3.5,"",.2,"",5.2,"",83.5,"",957.2,"",1009.0,"",.8,"",.0,""
"349220690","LESKO","2012","01","24",6.4,"",1.3,"",-1.0,"",5.3,"",93.9,"",963.6,"",1016.0,"",.5,"",.0,""
"349220690","LESKO","2012","01","25",7.8,"",1.6,"",-4.1,"",4.2,"",93.3,"",969.3,"",1022.7,"",.0,"",2.0,""
"349220690","LESKO","2012","01","26",6.0,"",2.9,"",-6.6,"",3.2,"",83.0,"",971.2,"",1025.1,"",.0,"",.0,""
"349220690","LESKO","2012","01","27",4.5,"",1.6,"",-11.5,"",2.1,"",79.9,"",977.0,"",1032.3,"",.0,"",.0,""
"349220690","LESKO","2012","01","28",3.9,"",1.8,"",-7.7,"",2.8,"",81.1,"",980.1,"",1034.8,"",.0,"",.0,""
