"351190465","£”Dè","2013","01","01",7.1,"",1.5,"",3.9,"",-.6,"",.0,"9","",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",29,"",4,"",314,""
"351190465","£”Dè","2013","01","02",4.7,"",1.3,"",2.6,"",.0,"",.5,"","W",0,"9",.0,"9",1.1,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",28,"",4,"",195,""
"351190465","£”Dè","2013","01","03",6.7,"",1.5,"",3.9,"",1.2,"",5.6,"","S",0,"9",.0,"9",.0,"9",9.2,"",.0,"9",3.7,"",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",26,"",5,"",58,""
"351190465","£”Dè","2013","01","04",8.0,"",4.6,"",5.4,"",4.0,"",4.8,"","W",0,"9",.0,"9",.2,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",126,""
"351190465","£”Dè","2013","01","05",4.6,"",1.4,"",2.5,"",.9,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",109,""
"351190465","£”Dè","2013","01","06",1.5,"",-1.2,"",-.5,"",-1.6,"",3.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",9,"",4,"",103,""
"351190465","£”Dè","2013","01","07",-.2,"",-3.8,"",-3.0,"",-5.7,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",79,""
"351190465","£”Dè","2013","01","08",-3.3,"",-5.9,"",-4.2,"",-7.8,"",2.2,"","S",4,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",228,""
"351190465","£”Dè","2013","01","09",-1.3,"",-4.0,"",-2.3,"",-3.8,"",3.4,"","S",8,"",1.1,"",.0,"9",.1,"",.0,"9",.4,"",.0,"9",1.6,"",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",155,""
"351190465","£”Dè","2013","01","10",2.6,"",-1.3,"",1.1,"",-1.4,"",.8,"","S",4,"",.0,"9",.0,"9",5.8,"",2.6,"",7.9,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",103,""
