"351160424","WROC£AW","2009","01","01",-2.2,"",-10.2,"",-4.6,"",-11.9,"",.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2009","01","02",-1.7,"",-4.2,"",-3.2,"",-6.8,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2009","01","03",-2.4,"",-9.5,"",-5.0,"",-13.8,"",.2,"","S",2,"",.0,"9",7.4,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2009","01","04",-.4,"",-4.2,"",-1.3,"",-4.6,"",3.9,"","S",2,"",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2009","01","05",-1.5,"",-9.5,"",-5.2,"",-9.8,"",.2,"","S",10,"",1.6,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2009","01","06",-6.4,"",-18.3,"",-12.6,"",-18.6,"",.0,"","S",9,"",1.4,"",4.9,"",.0,"9",9.4,"",.0,"9",.0,"9",9.3,"",3.1,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2009","01","07",-5.0,"",-22.1,"",-13.6,"",-23.8,"",1.1,"","S",9,"",1.2,"",3.8,"",.0,"9",9.6,"",.0,"9",.0,"9",6.8,"",8.2,"",12.9,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2009","01","08",-3.6,"",-11.3,"",-6.8,"",-17.3,"",.0,"9","",7,"",2.0,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2009","01","09",-.9,"",-17.1,"",-8.1,"",-19.8,"",.0,"","S",7,"",1.5,"",5.1,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2009","01","10",.1,"",-3.3,"",-.6,"",-3.6,"",.1,"","S",7,"",2.3,"",.0,"9",4.4,"",6.8,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2009","01","11",1.8,"",-10.5,"",-5.3,"",-13.4,"",.0,"9","",6,"",1.6,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",12.2,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2009","01","12",-.1,"",-15.5,"",-8.5,"",-18.2,"",.0,"9","",6,"",1.8,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2009","01","13",-.3,"",-13.5,"",-7.9,"",-16.4,"",.0,"9","",6,"",1.8,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
