"351180435","KALISZ","2004","01","01",.2,"",-3.3,"",-1.7,"",-4.6,"",.0,"","S",4,"",.0,"9",1.5,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2004","01","02",-1.6,"",-4.9,"",-4.1,"",-5.6,"",.0,"","S",4,"",.0,"9",.4,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2004","01","03",-4.4,"",-8.2,"",-6.6,"",-11.1,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2004","01","04",-7.4,"",-12.3,"",-10.0,"",-14.1,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2004","01","05",-9.0,"",-14.0,"",-11.4,"",-16.6,"",.0,"","S",3,"",.0,"9",4.0,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2004","01","06",-5.5,"",-12.0,"",-6.9,"",-15.0,"",.1,"","S",3,"",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.3,"",23.7,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2004","01","07",-3.4,"",-7.7,"",-4.6,"",-9.6,"",1.8,"","S",3,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2004","01","08",-3.0,"",-8.7,"",-7.0,"",-9.8,"",.0,"9","",9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",23.8,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2004","01","09",-2.9,"",-12.7,"",-6.8,"",-14.8,"",2.0,"","S",9,"",.0,"8",4.1,"",3.8,"",3.4,"",.0,"9",.0,"9",5.3,"",18.8,"",12.8,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2004","01","10",-.7,"",-6.0,"",-3.4,"",-8.4,"",3.2,"","S",13,"",1.8,"",.0,"9",.7,"",13.3,"",.0,"9",.0,"9",7.3,"",16.7,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2004","01","11",-.4,"",-6.3,"",-3.2,"",-7.3,"",3.1,"","W",16,"",.0,"8",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2004","01","12",3.3,"",-.4,"",1.7,"",-3.0,"",5.5,"","S",10,"",.0,"8",.7,"",3.5,"",.6,"",.9,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180435","KALISZ","2004","01","13",1.7,"",-.5,"",.9,"",-1.5,"",3.0,"","W",6,"",3.5,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",4.6,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
