"352180345","KO£O","2012","01","01",2.9,"",-3.2,"",.4,"",-4.2,"",1.8,"","W",0,"9",.0,"9",.8,"",8.0,"",.0,"9",.0,"9",.0,"9",1.0,"",23.0,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"352180345","KO£O","2012","01","02",10.8,"",2.9,"",8.1,"",2.7,"",1.7,"","W",0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2012","01","03",8.8,"",4.0,"",5.9,"",3.2,"",.3,"","W",0,"9",.0,"9",5.4,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2012","01","04",8.5,"",5.0,"",6.1,"",4.3,"",1.3,"","W",0,"9",.0,"9",1.5,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2012","01","05",5.1,"",1.4,"",3.6,"",1.0,"",7.8,"","S",0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.9,"",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2012","01","06",4.4,"",1.3,"",2.9,"",-.3,"",.9,"","S",0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2012","01","07",4.5,"",-.3,"",1.8,"",-1.0,"",1.3,"","S",0,"9",.0,"9",.7,"",6.7,"",.0,"9",1.1,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2012","01","08",4.8,"",1.9,"",4.1,"",1.8,"",.9,"","W",0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2012","01","09",3.9,"",.7,"",1.9,"",.0,"",3.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2012","01","10",4.0,"",.0,"",1.9,"",.0,"",1.5,"","S",2,"",.0,"9",.0,"9",10.8,"",6.7,"",.9,"",.0,"9",1.8,"",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352180345","KO£O","2012","01","11",6.2,"",2.0,"",4.4,"",1.7,"",.4,"","W",0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
