"353230295","BIA£YSTOK","2013","01","01",3.5,"",3.3,"",1.2,"",5.5,"",82.8,"",991.9,"",1010.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2013","01","02",6.3,"",2.4,"",1.1,"",6.0,"",90.4,"",995.8,"",1014.6,"",.1,"",.0,""
"353230295","BIA£YSTOK","2013","01","03",7.9,"",3.9,"",2.4,"",7.1,"",97.1,"",996.3,"",1015.0,"",3.8,"",2.0,""
"353230295","BIA£YSTOK","2013","01","04",7.6,"",4.8,"",3.6,"",7.3,"",91.9,"",992.5,"",1011.1,"",.0,"",.1,""
"353230295","BIA£YSTOK","2013","01","05",7.8,"",3.5,"",.8,"",6.0,"",92.3,"",996.0,"",1014.8,"",.1,"",.0,""
"353230295","BIA£YSTOK","2013","01","06",7.6,"",2.6,"",-1.9,"",4.4,"",82.6,"",999.4,"",1018.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2013","01","07",7.8,"",2.5,"",-3.5,"",3.5,"",73.4,"",1007.5,"",1026.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2013","01","08",8.0,"",2.3,"",-4.7,"",3.3,"",76.5,"",1006.9,"",1026.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2013","01","09",5.6,"",1.6,"",-4.8,"",3.6,"",84.6,"",1001.1,"",1020.4,"",.0,"",.8,""
"353230295","BIA£YSTOK","2013","01","10",8.0,"",3.3,"",-1.2,"",5.6,"",98.9,"",981.0,"",999.7,"",4.5,"",.1,""
"353230295","BIA£YSTOK","2013","01","11",7.8,"",2.6,"",-2.3,"",4.8,"",93.6,"",982.3,"",1001.1,"",.1,"",1.4,""
"353230295","BIA£YSTOK","2013","01","12",8.0,"",2.1,"",-3.2,"",4.7,"",97.3,"",992.3,"",1011.4,"",.9,"",.0,""
"353230295","BIA£YSTOK","2013","01","13",6.8,"",2.1,"",-6.0,"",3.7,"",93.8,"",1004.1,"",1023.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2013","01","14",6.5,"",2.9,"",-7.1,"",3.3,"",91.5,"",1006.1,"",1025.6,"",.0,"",1.4,""
"353230295","BIA£YSTOK","2013","01","15",8.0,"",1.9,"",-3.9,"",4.4,"",94.6,"",995.2,"",1014.3,"",.7,"",.0,""
"353230295","BIA£YSTOK","2013","01","16",8.0,"",2.8,"",-2.9,"",4.9,"",99.0,"",990.0,"",1009.0,"",4.1,"",1.8,""
"353230295","BIA£YSTOK","2013","01","17",8.0,"",2.9,"",-6.2,"",3.6,"",93.3,"",991.2,"",1010.5,"",.0,"",.0,""
