"350160520","K£ODZKO","2002","01","01",-2.1,"",-9.9,"",-6.0,"",-15.6,"",.5,"","S",21,"",.0,"8",.1,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",3.8,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","02",.9,"",-4.0,"",-2.1,"",-4.6,"",.5,"","S",18,"",.0,"8",3.3,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.7,"",1.4,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","03",-3.8,"",-14.4,"",-10.3,"",-19.9,"",.0,"","S",16,"",2.9,"",6.4,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","04",-11.8,"",-21.6,"",-17.4,"",-24.0,"",.0,"","S",14,"",.0,"8",5.5,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","05",-6.4,"",-20.0,"",-14.2,"",-22.5,"",.0,"9","",12,"",1.6,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","06",-3.2,"",-18.7,"",-10.2,"",-21.9,"",.4,"","S",11,"",.0,"8",.4,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","07",.0,"",-4.8,"",-2.0,"",-5.0,"",.1,"","S",11,"",.0,"8",.0,"9",.6,"",8.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","08",.8,"",-1.7,"",-.9,"",-2.3,"",.0,"9","",10,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","09",-1.0,"",-5.2,"",-3.1,"",-9.3,"",.0,"9","",9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","10",-4.4,"",-7.5,"",-5.7,"",-7.7,"",.0,"9","",9,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",13.2,"",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","11",-3.4,"",-9.3,"",-7.0,"",-10.1,"",.0,"9","",9,"",.0,"8",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",11.2,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","12",-4.7,"",-10.0,"",-6.8,"",-10.5,"",1.1,"","S",9,"",.0,"8",.2,"",.0,"9",9.5,"",.0,"9",.0,"9",.9,"",18.6,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","13",-2.1,"",-7.0,"",-4.2,"",-10.1,"",.0,"9","",11,"",.0,"8",2.1,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",24.0,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","14",-3.2,"",-5.2,"",-4.2,"",-5.4,"",.0,"9","",10,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",17.8,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2002","01","15",-2.7,"",-8.5,"",-5.0,"",-11.9,"",.0,"9","",10,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
