"354160115","USTKA","1960","01","01",7.4,"",5.6,"",4.1,"",6.8,"",83.8,"",1009.6,"",1010.7,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","02",8.0,"",3.8,"",3.8,"",7.7,"",96.3,"",1008.6,"",1009.7,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","03",8.0,"",2.8,"",3.4,"",7.4,"",96.0,"",1016.1,"",1017.2,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","04",8.0,"",1.3,"",1.2,"",6.2,"",94.0,"",1028.7,"",1029.8,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","05",8.0,"",6.0,"",3.2,"",7.3,"",94.9,"",1020.6,"",1021.7,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","06",7.5,"",9.6,"",4.6,"",7.2,"",86.0,"",1008.3,"",1009.4,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","07",7.6,"",4.9,"",3.2,"",6.8,"",90.3,"",1010.2,"",1011.3,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","08",7.8,"",6.1,"",.1,"",5.4,"",89.1,"",1013.5,"",1014.6,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","09",6.8,"",8.6,"",-2.0,"",4.4,"",85.5,"",1016.5,"",1017.6,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","10",6.9,"",6.6,"",-3.0,"",4.2,"",87.1,"",1010.5,"",1011.6,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","11",7.6,"",8.3,"",-1.9,"",4.9,"",92.4,"",995.3,"",996.4,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","12",5.3,"",3.3,"",-6.2,"",3.6,"",92.3,"",1007.5,"",1008.6,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","13",6.1,"",5.8,"",-6.5,"",3.8,"",95.0,"",1008.5,"",1009.6,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","14",7.8,"",5.5,"",-5.4,"",3.8,"",94.8,"",1008.3,"",1009.4,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","15",8.0,"",3.5,"",-3.0,"",4.3,"",89.0,"",1013.5,"",1014.6,"",.0,"8",.0,"8"
"354160115","USTKA","1960","01","16",8.0,"",4.9,"",-2.9,"",4.2,"",87.5,"",1009.3,"",1010.4,"",.0,"8",.0,"8"
