"349220695","PRZEMYŒL","1971","01","01",-3.8,"",-10.7,"",-7.5,"",-6.6,"",3.5,"","S",11,"",1.2,"",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",17.0,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1971","01","02",-8.6,"",-12.5,"",-10.3,"",-16.6,"",.6,"","S",17,"",.0,"8",1.2,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1971","01","03",-5.6,"",-13.0,"",-7.4,"",-13.1,"",4.5,"","S",11,"",.0,"8",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",14.0,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1971","01","04",-6.8,"",-10.7,"",-9.1,"",-9.9,"",.3,"","S",15,"",.0,"8",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1971","01","05",-9.5,"",-16.5,"",-12.2,"",-17.1,"",.0,"9","",16,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1971","01","06",-10.5,"",-14.7,"",-12.8,"",-16.2,"",.0,"9","",16,"",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",19.6,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1971","01","07",-10.2,"",-16.4,"",-12.9,"",-17.2,"",.0,"9","",16,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",17.3,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1971","01","08",-6.8,"",-14.2,"",-10.4,"",-15.1,"",.0,"9","",15,"",.0,"8",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1971","01","09",-6.3,"",-13.7,"",-10.0,"",-15.1,"",.0,"9","",15,"",.0,"8",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",21.7,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220695","PRZEMYŒL","1971","01","10",-7.4,"",-16.4,"",-11.5,"",-17.6,"",.0,"","W",14,"",1.7,"",.9,"",.0,"9",.5,"",.0,"9",.0,"9",8.8,"",13.0,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
