"351230497","W£ODAWA","2003","01","01",-5.8,"",-16.7,"",-11.8,"",-17.7,"",.0,"9","",2,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2003","01","02",1.0,"",-11.4,"",-2.6,"",-12.4,"",2.4,"","S",2,"",.0,"9",.0,"9",8.1,"",2.5,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",9.2,"",2.8,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2003","01","03",2.5,"",.5,"",1.3,"",.1,"",1.7,"","S",1,"",.0,"9",.0,"9",7.5,"",.7,"",1.7,"",.0,"9",2.4,"",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2003","01","04",.5,"",-9.7,"",-5.0,"",-9.0,"",2.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2003","01","05",-8.8,"",-17.8,"",-12.3,"",-23.8,"",.1,"","S",5,"",.4,"",1.4,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",24.0,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2003","01","06",-9.3,"",-12.6,"",-10.8,"",-14.1,"",.2,"","S",5,"",.0,"8",2.2,"",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",22.0,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2003","01","07",-11.4,"",-15.8,"",-13.6,"",-15.8,"",.0,"","S",5,"",.0,"8",2.5,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2003","01","08",-13.5,"",-17.5,"",-16.4,"",-22.1,"",.0,"9","",5,"",.0,"8",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2003","01","09",-10.7,"",-25.3,"",-18.4,"",-28.3,"",.0,"9","",5,"",.0,"8",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2003","01","10",-8.0,"",-22.3,"",-14.3,"",-26.3,"",.2,"","S",4,"",.0,"9",.8,"",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
