"351230497","W£ODAWA","2008","01","01",-1.4,"",-3.4,"",-2.7,"",-3.7,"",.4,"","S",1,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2008","01","02",-2.6,"",-10.3,"",-8.0,"",-11.6,"",.0,"","S",2,"",.0,"9",1.6,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2008","01","03",-6.3,"",-13.3,"",-9.9,"",-14.2,"",.0,"","S",2,"",.0,"9",5.9,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2008","01","04",-7.2,"",-11.9,"",-10.3,"",-12.4,"",.0,"","S",2,"",.0,"9",5.9,"",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2008","01","05",-6.4,"",-15.6,"",-11.3,"",-16.0,"",1.8,"","S",2,"",.0,"9",6.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2008","01","06",-2.5,"",-9.0,"",-5.5,"",-9.7,"",11.3,"","S",3,"",.0,"9",.0,"9",3.7,"",15.0,"",.0,"9",3.2,"",.0,"9",17.4,"",.0,"9",11.0,"",9.2,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2008","01","07",-.8,"",-2.8,"",-1.6,"",-3.1,"",.4,"","S",12,"",1.9,"",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",11.5,"",12.5,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2008","01","08",1.4,"",-1.2,"",.4,"",-1.3,"",.0,"","W",12,"",1.9,"",.0,"9",2.5,"",2.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2008","01","09",2.6,"",-2.5,"",.0,"",-5.4,"",.0,"","S",4,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2008","01","10",1.5,"",-2.8,"",.1,"",-4.3,"",1.2,"","S",4,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
