"353170240","BYDGOSZCZ","1971","01","01",-9.2,"",-12.7,"",-10.7,"",-16.3,"",.0,"","W",13,"",.0,"8",1.5,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353170240","BYDGOSZCZ","1971","01","02",-8.5,"",-13.2,"",-9.5,"",-15.7,"",.0,"","W",14,"",.0,"8",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170240","BYDGOSZCZ","1971","01","03",-9.3,"",-13.7,"",-12.0,"",-15.1,"",.2,"","S",14,"",.0,"8",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170240","BYDGOSZCZ","1971","01","04",-9.9,"",-16.3,"",-14.2,"",-20.2,"",.1,"","S",12,"",.0,"8",3.1,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170240","BYDGOSZCZ","1971","01","05",-10.0,"",-18.9,"",-13.6,"",-21.4,"",.1,"","S",11,"",.0,"8",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",4.1,"",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170240","BYDGOSZCZ","1971","01","06",-6.3,"",-12.8,"",-8.2,"",-10.7,"",.0,"9","",11,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170240","BYDGOSZCZ","1971","01","07",-6.0,"",-10.7,"",-8.7,"",-10.7,"",.0,"9","",11,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170240","BYDGOSZCZ","1971","01","08",-1.2,"",-15.2,"",-7.2,"",-18.8,"",.0,"","W",11,"",.0,"8",.4,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170240","BYDGOSZCZ","1971","01","09",1.4,"",-1.4,"",.3,"",-1.4,"",.0,"9","",11,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170240","BYDGOSZCZ","1971","01","10",.8,"",-8.2,"",-4.9,"",-14.4,"",.0,"9","",8,"",2.6,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
