"351180455","WIELUÑ","2015","01","01",.0,"8",3.6,"",.8,"",6.1,"",94.3,"",1005.6,"",1031.1,"",.0,"",.0,""
"351180455","WIELUÑ","2015","01","02",.0,"8",5.6,"",2.9,"",6.4,"",85.1,"",995.8,"",1020.9,"",.9,"",.0,""
"351180455","WIELUÑ","2015","01","03",.0,"8",.0,"8",2.5,"",5.5,"",75.3,"",992.2,"",1017.2,"",.0,"",.6,""
"351180455","WIELUÑ","2015","01","04",.0,"8",.0,"8",1.1,"",5.4,"",81.8,"",989.9,"",1015.0,"",.0,"",.0,""
"351180455","WIELUÑ","2015","01","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351180455","WIELUÑ","2015","01","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"351180455","WIELUÑ","2015","01","07",.0,"8",4.4,"",-5.2,"",3.0,"",71.4,"",1003.9,"",1029.9,"",.1,"",.3,""
"351180455","WIELUÑ","2015","01","08",.0,"8",4.0,"",-.8,"",4.9,"",84.4,"",1000.0,"",1025.5,"",.0,"",4.9,""
"351180455","WIELUÑ","2015","01","09",.0,"8",6.9,"",3.1,"",6.5,"",85.5,"",987.2,"",1012.0,"",6.1,"",.2,""
"351180455","WIELUÑ","2015","01","10",.0,"8",5.9,"",6.5,"",8.4,"",85.5,"",977.8,"",1002.1,"",3.1,"",.6,""
"351180455","WIELUÑ","2015","01","11",.0,"8",8.0,"",2.8,"",5.2,"",69.1,"",981.6,"",1006.3,"",.0,"",.1,""
"351180455","WIELUÑ","2015","01","12",.0,"8",6.3,"",3.3,"",6.5,"",82.9,"",989.6,"",1014.5,"",.7,"",.0,""
"351180455","WIELUÑ","2015","01","13",.0,"8",5.1,"",7.4,"",6.4,"",62.1,"",988.7,"",1013.1,"",.2,"",.0,""
"351180455","WIELUÑ","2015","01","14",.0,"8",4.0,"",6.2,"",6.1,"",64.5,"",986.6,"",1011.2,"",.1,"",1.1,""
"351180455","WIELUÑ","2015","01","15",.0,"8",4.0,"",3.1,"",5.6,"",74.0,"",990.2,"",1015.1,"",.0,"",.0,""
"351180455","WIELUÑ","2015","01","16",.0,"8",3.8,"",6.5,"",6.8,"",70.6,"",986.6,"",1011.1,"",.0,"",.0,""
"351180455","WIELUÑ","2015","01","17",.0,"8",2.8,"",4.4,"",7.0,"",84.5,"",986.9,"",1011.6,"",.1,"",2.2,""
"351180455","WIELUÑ","2015","01","18",.0,"8",1.0,"",2.1,"",6.7,"",93.5,"",994.2,"",1019.3,"",.0,"",.0,""
"351180455","WIELUÑ","2015","01","19",.0,"8",2.0,"",.9,"",6.0,"",90.9,"",992.1,"",1017.2,"",.0,"",.0,""
