"351150400","ZIELONA GÓRA","1966","01","01",7.9,"",4.0,"",2.8,"",7.1,"",94.8,"",980.0,"",1001.4,"",6.1,"",1.1,""
"351150400","ZIELONA GÓRA","1966","01","02",5.5,"",5.8,"",6.0,"",7.0,"",74.6,"",975.9,"",996.9,"",.4,"",4.8,""
"351150400","ZIELONA GÓRA","1966","01","03",8.0,"",5.5,"",3.9,"",6.8,"",84.4,"",974.2,"",995.4,"",.2,"",1.1,""
"351150400","ZIELONA GÓRA","1966","01","04",7.8,"",3.6,"",-2.0,"",5.0,"",92.4,"",993.0,"",1015.0,"",2.4,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","05",2.6,"",2.5,"",-7.2,"",3.1,"",87.4,"",1012.4,"",1035.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","06",7.9,"",1.8,"",-6.1,"",3.4,"",87.3,"",1018.8,"",1041.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","07",5.3,"",2.3,"",-5.1,"",3.5,"",83.1,"",1011.8,"",1034.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","08",6.6,"",2.4,"",-6.8,"",3.3,"",88.0,"",1008.1,"",1030.8,"",.3,"",.2,""
"351150400","ZIELONA GÓRA","1966","01","09",8.0,"",2.4,"",-7.2,"",3.3,"",93.6,"",1003.4,"",1026.0,"",3.8,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","10",8.0,"",1.4,"",-7.2,"",3.4,"",94.1,"",1004.5,"",1027.3,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","11",7.8,"",1.5,"",-6.3,"",3.6,"",94.9,"",1000.3,"",1022.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","12",8.0,"",2.5,"",-7.8,"",3.3,"",95.3,"",1000.1,"",1022.8,"",.4,"",1.2,""
"351150400","ZIELONA GÓRA","1966","01","13",8.0,"",2.5,"",-5.9,"",3.8,"",95.6,"",1000.0,"",1022.6,"",1.5,"",.6,""
"351150400","ZIELONA GÓRA","1966","01","14",8.0,"",3.5,"",-4.2,"",4.3,"",96.1,"",995.0,"",1017.3,"",5.8,"",2.3,""
"351150400","ZIELONA GÓRA","1966","01","15",7.9,"",3.0,"",-6.9,"",3.4,"",92.3,"",995.4,"",1017.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","16",7.6,"",2.0,"",-8.5,"",2.7,"",84.8,"",996.6,"",1019.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","17",6.9,"",1.5,"",-9.5,"",2.6,"",86.8,"",994.2,"",1016.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","18",4.1,"",2.6,"",-12.8,"",2.1,"",90.8,"",994.9,"",1017.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","19",5.8,"",1.6,"",-9.2,"",2.8,"",90.1,"",993.7,"",1016.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","20",5.1,"",3.3,"",-12.4,"",2.2,"",92.8,"",990.7,"",1013.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","21",6.1,"",3.3,"",-7.4,"",3.2,"",91.5,"",987.1,"",1009.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","22",5.5,"",2.8,"",-5.9,"",3.5,"",88.4,"",981.8,"",1003.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","23",7.9,"",2.0,"",-4.3,"",4.1,"",91.6,"",975.4,"",997.2,"",.0,"",.6,""
"351150400","ZIELONA GÓRA","1966","01","24",8.0,"",2.4,"",-2.4,"",5.0,"",96.9,"",990.1,"",1012.1,"",.0,"",.4,""
"351150400","ZIELONA GÓRA","1966","01","25",6.9,"",2.0,"",-2.5,"",4.9,"",95.9,"",999.8,"",1022.0,"",.2,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","26",6.0,"",4.1,"",-5.9,"",3.3,"",84.1,"",996.8,"",1019.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","27",7.1,"",3.6,"",-6.6,"",3.2,"",85.0,"",995.7,"",1018.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","28",8.0,"",2.4,"",-4.4,"",4.3,"",94.8,"",997.2,"",1019.5,"",1.3,"",.1,""
"351150400","ZIELONA GÓRA","1966","01","29",6.0,"",2.8,"",.9,"",6.3,"",96.5,"",996.8,"",1018.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","30",7.3,"",4.8,"",3.6,"",6.1,"",77.5,"",992.2,"",1013.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","01","31",7.8,"",3.5,"",4.8,"",7.5,"",87.1,"",992.4,"",1013.9,"",.0,"",1.1,""
"351150400","ZIELONA GÓRA","1966","02","01",5.3,"",3.0,"",4.7,"",8.0,"",93.0,"",995.5,"",1017.1,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","1966","02","02",7.0,"",1.9,"",-1.8,"",5.3,"",98.8,"",1000.2,"",1022.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1966","02","03",8.0,"",4.0,"",.2,"",6.2,"",99.4,"",993.6,"",1015.5,"",6.2,"",1.3,""
"351150400","ZIELONA GÓRA","1966","02","04",8.0,"",1.5,"",-1.5,"",5.4,"",98.0,"",999.8,"",1022.0,"",.3,"",1.8,""
"351150400","ZIELONA GÓRA","1966","02","05",7.9,"",4.8,"",4.8,"",7.9,"",91.3,"",991.9,"",1013.3,"",.9,"",5.0,""
