"354220195","SUWA£KI","2009","01","01",-1.3,"",-10.2,"",-5.7,"",-12.8,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",14.4,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2009","01","02",-4.0,"",-12.3,"",-7.6,"",-15.4,"",.5,"","S",0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2009","01","03",-2.0,"",-7.8,"",-4.6,"",-9.3,"",4.0,"","S",1,"",.0,"9",3.1,"",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2009","01","04",-4.5,"",-19.9,"",-12.1,"",-24.7,"",.0,"","S",11,"",1.0,"",4.7,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2009","01","05",-8.3,"",-22.4,"",-16.9,"",-26.0,"",.0,"9","",10,"",1.4,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2009","01","06",-10.7,"",-21.0,"",-14.7,"",-24.2,"",.1,"","S",9,"",1.3,"",5.4,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2009","01","07",-8.8,"",-14.2,"",-9.9,"",-14.7,"",.8,"","S",9,"",1.4,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",5.9,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2009","01","08",-4.9,"",-13.6,"",-7.8,"",-18.7,"",1.2,"","S",13,"",1.4,"",5.0,"",.0,"9",5.2,"",.0,"9",.0,"9",.2,"",.6,"",3.7,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2009","01","09",.9,"",-5.7,"",-1.1,"",-6.0,"",.8,"","S",16,"",1.7,"",.0,"9",3.8,"",9.2,"",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",6.6,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","2009","01","10",2.3,"",-2.8,"",-1.0,"",-5.6,"",.0,"9","",14,"",2.5,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
