"352230399","TERESPOL","2011","01","01",8.0,"",5.0,"",-.2,"",5.5,"",90.9,"",987.7,"",1004.9,"",.2,"",.2,""
"352230399","TERESPOL","2011","01","02",7.5,"",4.6,"",-.8,"",4.8,"",83.3,"",990.9,"",1008.1,"",.0,"",.3,""
"352230399","TERESPOL","2011","01","03",7.3,"",2.1,"",-3.0,"",4.6,"",92.5,"",999.6,"",1017.1,"",.3,"",.3,""
"352230399","TERESPOL","2011","01","04",6.9,"",2.4,"",-5.3,"",3.6,"",87.9,"",1003.7,"",1021.4,"",.0,"",.0,""
"352230399","TERESPOL","2011","01","05",3.4,"",2.3,"",-9.9,"",2.6,"",90.8,"",1005.6,"",1023.7,"",.0,"",.0,""
"352230399","TERESPOL","2011","01","06",3.5,"",4.5,"",-8.9,"",2.6,"",81.9,"",1001.4,"",1019.3,"",.0,"",1.9,""
"352230399","TERESPOL","2011","01","07",8.0,"",3.9,"",.7,"",6.0,"",91.6,"",998.0,"",1015.3,"",.7,"",.0,""
"352230399","TERESPOL","2011","01","08",7.5,"",2.4,"",2.4,"",7.0,"",96.8,"",999.5,"",1016.7,"",.0,"",2.2,""
"352230399","TERESPOL","2011","01","09",7.9,"",2.3,"",2.2,"",7.2,"",100.0,"",999.3,"",1016.5,"",.1,"",.0,""
"352230399","TERESPOL","2011","01","10",7.9,"",1.8,"",1.5,"",6.8,"",99.5,"",1004.2,"",1021.6,"",2.9,"",.0,""
"352230399","TERESPOL","2011","01","11",8.0,"",3.3,"",.5,"",6.0,"",95.3,"",1004.5,"",1021.8,"",.3,"",.1,""
"352230399","TERESPOL","2011","01","12",7.9,"",3.4,"",1.7,"",6.6,"",96.4,"",995.9,"",1013.1,"",1.9,"",.0,""
"352230399","TERESPOL","2011","01","13",8.0,"",2.4,"",1.0,"",6.1,"",93.4,"",993.8,"",1010.9,"",.3,"",.0,""
"352230399","TERESPOL","2011","01","14",8.0,"",1.6,"",.8,"",6.5,"",100.0,"",994.3,"",1011.5,"",1.1,"",5.5,""
"352230399","TERESPOL","2011","01","15",8.0,"",2.0,"",1.4,"",6.8,"",100.0,"",995.4,"",1012.6,"",8.5,"",2.0,""
"352230399","TERESPOL","2011","01","16",8.0,"",1.8,"",1.5,"",6.9,"",100.0,"",1008.2,"",1025.5,"",.0,"",.0,""
"352230399","TERESPOL","2011","01","17",7.3,"",2.0,"",4.8,"",8.3,"",97.3,"",1006.9,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2011","01","18",6.3,"",2.3,"",3.3,"",7.5,"",96.5,"",1004.1,"",1021.3,"",.0,"",.0,""
"352230399","TERESPOL","2011","01","19",8.0,"",1.5,"",1.8,"",6.8,"",97.9,"",1003.9,"",1021.2,"",.2,"",2.3,""
"352230399","TERESPOL","2011","01","20",7.8,"",1.1,"",-.7,"",5.8,"",99.5,"",1004.4,"",1021.8,"",.6,"",.5,""
"352230399","TERESPOL","2011","01","21",7.3,"",2.0,"",-1.7,"",5.3,"",97.1,"",1007.7,"",1025.3,"",.2,"",.0,""
