"353150210","RESKO-SMÓLSKO","2009","01","01",7.0,"",1.3,"",-3.3,"",5.2,"",95.5,"",1016.5,"",1023.6,"",.7,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","02",2.3,"",1.0,"",-6.0,"",3.6,"",87.5,"",1018.7,"",1026.0,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2009","01","03",5.7,"",4.0,"",-2.9,"",4.8,"",92.5,"",1009.0,"",1016.1,"",2.3,"",1.7,""
"353150210","RESKO-SMÓLSKO","2009","01","04",7.3,"",.0,"",-1.6,"",5.0,"",91.0,"",1005.4,"",1012.4,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2009","01","05",.7,"",.0,"",-9.4,"",2.1,"",76.3,"",1016.0,"",1023.4,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2009","01","06",5.7,"",2.3,"",-9.4,"",2.7,"",81.5,"",1016.8,"",1024.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","07",7.7,"",3.3,"",-5.0,"",3.8,"",82.3,"",1005.3,"",1012.5,"",1.4,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","08",4.0,"",2.7,"",-7.9,"",3.1,"",82.8,"",1020.5,"",1027.8,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2009","01","09",8.0,"",2.7,"",-1.7,"",5.6,"",94.5,"",1017.9,"",1025.0,"",.7,"",.1,""
"353150210","RESKO-SMÓLSKO","2009","01","10",8.0,"",.7,"",.8,"",6.5,"",99.8,"",1022.9,"",1030.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","11",2.7,"",3.0,"",-1.8,"",3.9,"",77.3,"",1021.5,"",1028.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","12",.0,"",3.7,"",-3.6,"",3.3,"",70.0,"",1015.3,"",1022.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","13",7.7,"",3.7,"",-.9,"",4.0,"",65.8,"",1007.3,"",1014.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","14",7.7,"",1.7,"",-1.1,"",4.1,"",73.3,"",1006.5,"",1013.6,"",.0,"",1.2,""
"353150210","RESKO-SMÓLSKO","2009","01","15",8.0,"",.0,"",.1,"",6.5,"",100.0,"",1013.1,"",1020.2,"",.6,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","16",3.0,"",1.0,"",-1.8,"",4.4,"",84.5,"",1021.4,"",1028.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","17",3.3,"",2.7,"",-3.2,"",3.8,"",78.3,"",1014.1,"",1021.3,"",.0,"",.2,""
"353150210","RESKO-SMÓLSKO","2009","01","18",5.3,"",3.3,"",-.7,"",5.7,"",95.0,"",998.5,"",1005.5,"",.0,"",6.0,""
"353150210","RESKO-SMÓLSKO","2009","01","19",5.7,"",3.7,"",1.9,"",6.2,"",88.8,"",993.0,"",999.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","20",7.7,"",1.7,"",2.4,"",6.8,"",91.8,"",991.5,"",998.4,"",2.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","21",8.0,"",.0,"",.1,"",6.2,"",100.0,"",1000.9,"",1007.9,"",1.9,"",.4,""
"353150210","RESKO-SMÓLSKO","2009","01","22",8.0,"",2.3,"",-.7,"",5.7,"",100.0,"",998.9,"",1005.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","23",8.0,"",5.3,"",.6,"",6.1,"",93.8,"",979.3,"",986.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","24",8.0,"",2.3,"",3.0,"",7.1,"",94.8,"",977.8,"",984.6,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","25",8.0,"",.7,"",2.6,"",7.0,"",95.3,"",994.6,"",1001.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","26",7.7,"",.3,"",-.7,"",5.6,"",96.5,"",1001.9,"",1008.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","27",7.7,"",.3,"",-1.9,"",5.3,"",99.5,"",1009.2,"",1016.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","28",8.0,"",.3,"",-2.3,"",5.4,"",98.8,"",1015.5,"",1022.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","29",8.0,"",.0,"",-1.8,"",5.4,"",98.5,"",1020.2,"",1027.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","30",8.0,"",.7,"",.3,"",6.3,"",98.0,"",1020.9,"",1028.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","01","31",5.7,"",2.3,"",-.4,"",4.9,"",84.8,"",1017.5,"",1024.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","02","01",7.3,"",3.3,"",-2.9,"",4.0,"",80.8,"",1015.9,"",1023.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","02","02",4.7,"",5.7,"",-1.3,"",4.4,"",78.3,"",1011.8,"",1019.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","02","03",6.0,"",4.7,"",-1.5,"",4.6,"",84.5,"",1000.9,"",1008.0,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2009","02","04",8.0,"",.0,"",-.8,"",5.4,"",92.0,"",993.1,"",1000.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","02","05",6.0,"",3.3,"",1.8,"",6.4,"",92.0,"",993.3,"",1000.2,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","02","06",7.3,"",2.0,"",.7,"",6.2,"",95.0,"",989.8,"",996.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","02","07",8.0,"",1.3,"",1.0,"",6.8,"",99.8,"",982.2,"",989.0,"",.0,"",.4,""
"353150210","RESKO-SMÓLSKO","2009","02","08",7.3,"",2.3,"",1.6,"",5.9,"",89.5,"",989.9,"",996.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","02","09",4.0,"",1.3,"",-.9,"",5.3,"",94.8,"",1000.2,"",1007.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2009","02","10",7.7,"",4.3,"",.0,"",5.1,"",81.5,"",986.1,"",993.0,"",2.1,"",5.1,""
