"351180455","WIELUÑ","2004","01","01",7.9,"",2.5,"",-2.1,"",4.8,"",91.8,"",992.1,"",1017.6,"",.0,"",.0,""
"351180455","WIELUÑ","2004","01","02",7.3,"",2.6,"",-4.1,"",4.0,"",87.5,"",990.0,"",1015.6,"",.0,"",.0,""
"351180455","WIELUÑ","2004","01","03",5.8,"",2.6,"",-7.1,"",3.0,"",84.0,"",996.4,"",1022.4,"",.1,"",.0,""
"351180455","WIELUÑ","2004","01","04",5.0,"",1.3,"",-11.3,"",2.3,"",87.3,"",993.8,"",1020.2,"",.0,"",.0,""
"351180455","WIELUÑ","2004","01","05",5.0,"",1.9,"",-11.9,"",2.2,"",87.8,"",995.6,"",1022.1,"",.0,"",.0,""
"351180455","WIELUÑ","2004","01","06",7.8,"",2.4,"",-7.5,"",3.2,"",93.1,"",1003.2,"",1029.4,"",.0,"",.0,""
"351180455","WIELUÑ","2004","01","07",7.1,"",5.4,"",-5.2,"",3.7,"",87.9,"",994.1,"",1019.9,"",2.8,"",1.3,""
"351180455","WIELUÑ","2004","01","08",6.8,"",3.6,"",-8.0,"",3.0,"",87.3,"",994.9,"",1021.0,"",.0,"",.0,""
"351180455","WIELUÑ","2004","01","09",5.5,"",3.6,"",-6.8,"",3.3,"",88.1,"",983.8,"",1009.5,"",.0,"",2.2,""
"351180455","WIELUÑ","2004","01","10",8.0,"",2.8,"",-2.5,"",4.8,"",93.1,"",984.0,"",1009.3,"",2.8,"",.0,""
"351180455","WIELUÑ","2004","01","11",7.3,"",4.1,"",-2.5,"",4.6,"",89.4,"",989.1,"",1014.5,"",.0,"",4.6,""
"351180455","WIELUÑ","2004","01","12",5.4,"",4.8,"",1.4,"",6.1,"",90.5,"",978.5,"",1003.3,"",8.8,"",.8,""
"351180455","WIELUÑ","2004","01","13",8.0,"",3.6,"",1.1,"",6.1,"",92.6,"",970.0,"",994.6,"",1.9,"",1.6,""
"351180455","WIELUÑ","2004","01","14",7.1,"",7.5,"",3.5,"",6.2,"",79.1,"",965.5,"",989.7,"",.5,"",.0,""
"351180455","WIELUÑ","2004","01","15",7.1,"",2.8,"",.8,"",5.7,"",88.8,"",974.0,"",998.7,"",1.5,"",.1,""
"351180455","WIELUÑ","2004","01","16",7.3,"",4.8,"",1.0,"",5.4,"",83.3,"",977.9,"",1002.7,"",.0,"",.6,""
"351180455","WIELUÑ","2004","01","17",5.8,"",4.8,"",3.3,"",6.1,"",78.8,"",973.3,"",997.8,"",.0,"",.7,""
"351180455","WIELUÑ","2004","01","18",7.1,"",2.3,"",-.7,"",5.3,"",90.1,"",989.5,"",1014.7,"",.8,"",.0,""
"351180455","WIELUÑ","2004","01","19",6.9,"",5.3,"",-2.4,"",4.2,"",81.8,"",987.4,"",1012.8,"",.6,"",.7,""
"351180455","WIELUÑ","2004","01","20",7.4,"",4.1,"",-1.3,"",5.2,"",92.4,"",975.3,"",1000.2,"",1.8,"",.3,""
"351180455","WIELUÑ","2004","01","21",6.3,"",4.1,"",-4.1,"",3.8,"",83.3,"",988.0,"",1013.5,"",.3,"",.0,""
"351180455","WIELUÑ","2004","01","22",6.0,"",2.9,"",-7.7,"",3.0,"",86.1,"",995.4,"",1021.5,"",.2,"",.1,""
"351180455","WIELUÑ","2004","01","23",4.5,"",1.4,"",-9.5,"",2.6,"",88.1,"",999.6,"",1026.0,"",.0,"",.0,""
"351180455","WIELUÑ","2004","01","24",8.0,"",1.9,"",-9.0,"",2.7,"",84.9,"",996.8,"",1023.0,"",.0,"",.0,""
"351180455","WIELUÑ","2004","01","25",7.6,"",2.6,"",-8.3,"",2.8,"",85.4,"",990.2,"",1016.2,"",.0,"",.0,""
"351180455","WIELUÑ","2004","01","26",3.3,"",3.5,"",-8.7,"",2.7,"",84.5,"",986.9,"",1012.8,"",.0,"",.1,""
"351180455","WIELUÑ","2004","01","27",7.9,"",2.8,"",-5.2,"",3.7,"",87.8,"",978.7,"",1004.1,"",.1,"",.3,""
"351180455","WIELUÑ","2004","01","28",8.0,"",1.5,"",-4.5,"",4.0,"",91.0,"",976.0,"",1001.3,"",.0,"",.0,""
"351180455","WIELUÑ","2004","01","29",5.0,"",3.1,"",-5.7,"",3.4,"",84.4,"",976.0,"",1001.4,"",.0,"",.5,""
"351180455","WIELUÑ","2004","01","30",5.5,"",5.1,"",-1.4,"",4.8,"",86.3,"",984.8,"",1010.0,"",.5,"",.0,""
"351180455","WIELUÑ","2004","01","31",4.6,"",6.4,"",-.6,"",3.8,"",65.5,"",990.1,"",1015.4,"",.0,"",.4,""
"351180455","WIELUÑ","2004","02","01",7.4,"",6.4,"",4.4,"",6.3,"",74.5,"",986.5,"",1011.2,"",.7,"",1.7,""
"351180455","WIELUÑ","2004","02","02",7.4,"",3.9,"",4.4,"",7.6,"",91.1,"",992.8,"",1017.7,"",4.8,"",.1,""
"351180455","WIELUÑ","2004","02","03",7.8,"",3.0,"",5.2,"",8.3,"",93.9,"",1000.7,"",1025.7,"",.5,"",8.0,""
"351180455","WIELUÑ","2004","02","04",7.8,"",4.5,"",9.4,"",10.0,"",85.1,"",998.6,"",1023.2,"",.2,"",.7,""
"351180455","WIELUÑ","2004","02","05",7.4,"",6.0,"",11.7,"",9.7,"",71.0,"",993.1,"",1017.3,"",.0,"",.0,""
"351180455","WIELUÑ","2004","02","06",7.8,"",4.3,"",9.7,"",10.3,"",85.6,"",992.5,"",1016.9,"",1.0,"",.0,""
"351180455","WIELUÑ","2004","02","07",6.1,"",6.8,"",9.0,"",7.6,"",66.3,"",981.6,"",1005.8,"",.3,"",.2,""
"351180455","WIELUÑ","2004","02","08",6.0,"",6.3,"",3.4,"",6.2,"",80.1,"",980.0,"",1004.7,"",6.4,"",3.1,""
"351180455","WIELUÑ","2004","02","09",6.8,"",6.6,"",-.7,"",5.1,"",87.5,"",984.8,"",1009.9,"",.8,"",.0,""
"351180455","WIELUÑ","2004","02","10",4.9,"",5.4,"",-1.9,"",4.5,"",85.1,"",997.7,"",1023.3,"",.5,"",6.3,""
"351180455","WIELUÑ","2004","02","11",5.0,"",3.0,"",-5.0,"",4.0,"",87.0,"",991.7,"",1017.5,"",.7,"",.0,""
"351180455","WIELUÑ","2004","02","12",3.6,"",2.3,"",-10.1,"",2.3,"",82.4,"",1004.0,"",1030.5,"",.0,"",.0,""
"351180455","WIELUÑ","2004","02","13",7.9,"",2.5,"",-4.8,"",4.0,"",88.9,"",1001.5,"",1027.4,"",1.3,"",.2,""
"351180455","WIELUÑ","2004","02","14",8.0,"",4.0,"",-.3,"",5.7,"",95.9,"",995.0,"",1020.4,"",.6,"",.4,""
"351180455","WIELUÑ","2004","02","15",8.0,"",3.4,"",-.2,"",5.5,"",91.1,"",993.4,"",1018.7,"",.4,"",1.0,""
"351180455","WIELUÑ","2004","02","16",8.0,"",3.3,"",.0,"",5.5,"",89.9,"",998.5,"",1023.9,"",.2,"",.0,""
"351180455","WIELUÑ","2004","02","17",8.0,"",4.1,"",.2,"",5.6,"",90.3,"",998.2,"",1023.5,"",.1,"",.1,""
"351180455","WIELUÑ","2004","02","18",7.9,"",4.5,"",.9,"",5.6,"",86.3,"",989.7,"",1014.8,"",.8,"",.1,""
