"350190550","CZÊSTOCHOWA","2006","01","01",7.8,"",2.3,"",.7,"",5.7,"",87.9,"",973.6,"",1010.1,"",1.1,"",5.4,""
"350190550","CZÊSTOCHOWA","2006","01","02",8.0,"",1.9,"",.3,"",6.1,"",98.4,"",978.2,"",1014.9,"",.7,"",5.5,""
"350190550","CZÊSTOCHOWA","2006","01","03",8.0,"",3.3,"",-.6,"",5.8,"",99.4,"",984.6,"",1021.7,"",1.2,"",4.6,""
"350190550","CZÊSTOCHOWA","2006","01","04",8.0,"",2.5,"",-.7,"",5.7,"",98.0,"",990.8,"",1028.1,"",3.0,"",.0,""
"350190550","CZÊSTOCHOWA","2006","01","05",8.0,"",4.1,"",-1.8,"",5.1,"",94.5,"",992.3,"",1029.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2006","01","06",8.0,"",3.6,"",-3.0,"",4.6,"",93.8,"",992.2,"",1029.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2006","01","07",3.8,"",3.4,"",-5.3,"",3.8,"",89.9,"",997.1,"",1035.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2006","01","08",.0,"",2.3,"",-8.5,"",2.5,"",76.6,"",1000.0,"",1038.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2006","01","09",.0,"",1.9,"",-6.8,"",2.8,"",76.1,"",998.7,"",1037.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2006","01","10",.0,"",2.1,"",-4.7,"",3.6,"",83.4,"",995.4,"",1033.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2006","01","11",1.0,"",2.5,"",-3.7,"",4.0,"",85.9,"",993.1,"",1030.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2006","01","12",5.0,"",1.9,"",-4.4,"",4.2,"",93.3,"",996.5,"",1034.6,"",.2,"",.0,""
"350190550","CZÊSTOCHOWA","2006","01","13",8.0,"",1.0,"",-3.2,"",4.7,"",97.0,"",1001.2,"",1039.3,"",.0,"",.0,""
