"354180135","HEL","2016","01","01",-.8,"",-5.7,"",-3.9,"",-7.9,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",15,"",0,"9",0,"8"
"354180135","HEL","2016","01","02",-5.7,"",-7.4,"",-6.8,"",-8.7,"",.0,"","S",0,"9",.0,"9",1.3,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354180135","HEL","2016","01","03",-7.1,"",-8.4,"",-8.2,"",-10.6,"",.0,"9","",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180135","HEL","2016","01","04",-4.6,"",-10.4,"",-7.4,"",-11.9,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",22,"",0,"9",0,"8"
"354180135","HEL","2016","01","05",-5.2,"",-9.0,"",-7.0,"",-11.5,"",.0,"","S",0,"9",.0,"9",2.0,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",24,"",0,"9",0,"8"
"354180135","HEL","2016","01","06",-4.9,"",-8.6,"",-6.8,"",-10.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",25,"",0,"9",0,"8"
"354180135","HEL","2016","01","07",-5.1,"",-6.4,"",-5.8,"",-8.5,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"354180135","HEL","2016","01","08",-2.1,"",-5.9,"",-3.2,"",-7.5,"",1.9,"","S",0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",22,"",0,"9",0,"8"
"354180135","HEL","2016","01","09",2.4,"",-2.3,"",.8,"",-4.1,"",.1,"","W",3,"",.0,"9",.3,"",1.1,"",.0,"9",.0,"9",.0,"9",.3,"",23.7,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"354180135","HEL","2016","01","10",2.8,"",-.4,"",1.3,"",-1.1,"",.1,"","S",1,"",.0,"9",.2,"",.2,"",.0,"9",.5,"",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",4,"",0,"8"
