"350150510","君IEｯKA","2004","01","01",-8.6,"",-11.5,"",-10.1,"",.0,"8",5.7,"","S",44,"",.0,"8",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",7.8,"",16.2,"",.0,"9",16.0,"",5.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","02",-10.8,"",-14.2,"",-12.6,"",.0,"8",9.1,"","S",48,"",.0,"8",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",6.3,"",17.7,"",.0,"9",17.7,"",11.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","03",-11.9,"",-16.3,"",-13.9,"",.0,"8",2.9,"","S",56,"",.0,"8",.5,"",.0,"9",14.1,"",.0,"9",.0,"9",22.3,"",.0,"9",22.3,"",.0,"9",6.5,"",16.0,"",.0,"9",16.0,"",7.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","04",-14.0,"",-16.8,"",-15.5,"",.0,"8",.9,"","S",58,"",.0,"8",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","05",-12.5,"",-18.8,"",-15.4,"",.0,"8",.1,"","S",59,"",5.2,"",2.1,"",.0,"9",2.3,"",.0,"9",.0,"9",10.0,"",.0,"9",10.0,"",.0,"9",1.0,"",15.5,"",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","06",-12.2,"",-15.7,"",-13.2,"",.0,"8",1.8,"","S",59,"",.0,"8",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",4.7,"",.0,"9",.7,"",20.8,"",.0,"9",21.5,"",14.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","07",-4.1,"",-12.8,"",-6.1,"",.0,"8",1.0,"","S",61,"",.0,"8",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.5,"",23.5,"",.0,"9",21.5,"",5.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","08",-4.3,"",-7.6,"",-6.3,"",.0,"8",1.5,"","S",61,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",23.0,"",.0,"9",1.5,"",11.8,"",.0,"9",11.8,"",5.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","09",-2.6,"",-9.5,"",-5.6,"",.0,"8",3.3,"","S",62,"",.0,"8",.1,"",.0,"9",5.5,"",.0,"9",.0,"9",20.8,"",.0,"9",20.8,"",.0,"9",4.0,"",20.0,"",.0,"9",20.0,"",10.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","10",-4.3,"",-5.6,"",-5.0,"",.0,"8",12.0,"","S",65,"",5.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",10.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","11",-3.6,"",-6.7,"",-5.0,"",.0,"8",9.0,"","S",77,"",5.0,"",.8,"",.0,"9",7.2,"",.0,"9",.0,"9",22.2,"",.0,"9",22.2,"",.0,"9",3.0,"",21.0,"",.0,"9",19.0,"",13.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2004","01","12",-.9,"",-5.3,"",-3.5,"",.0,"8",8.3,"","S",86,"",.0,"8",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",15.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
