"353150210","RESKO-SMÓLSKO","2008","01","01",7.7,"",1.7,"",.8,"",6.3,"",98.5,"",1017.7,"",1024.8,"",.1,"",.4,""
"353150210","RESKO-SMÓLSKO","2008","01","02",5.0,"",3.3,"",-1.9,"",4.8,"",88.3,"",1022.9,"",1030.1,"",.0,"",.2,""
"353150210","RESKO-SMÓLSKO","2008","01","03",6.0,"",5.7,"",-6.2,"",2.8,"",76.3,"",1019.3,"",1026.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","04",1.7,"",4.7,"",-7.0,"",2.7,"",74.5,"",1018.7,"",1026.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","05",5.3,"",4.7,"",-4.8,"",3.1,"",71.3,"",1007.9,"",1015.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","06",7.7,"",1.7,"",-.9,"",5.7,"",94.8,"",1001.6,"",1008.6,"",6.1,"",4.1,""
"353150210","RESKO-SMÓLSKO","2008","01","07",8.0,"",3.0,"",.9,"",6.6,"",98.5,"",1004.0,"",1011.0,"",2.4,"",1.6,""
"353150210","RESKO-SMÓLSKO","2008","01","08",7.7,"",4.0,"",3.6,"",7.2,"",87.8,"",1008.4,"",1015.4,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","09",7.3,"",3.0,"",1.8,"",6.0,"",87.8,"",1007.1,"",1014.2,"",.0,"",2.0,""
"353150210","RESKO-SMÓLSKO","2008","01","10",2.7,"",3.7,"",2.6,"",6.8,"",91.3,"",1007.2,"",1014.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","11",4.7,"",3.7,"",5.4,"",7.6,"",82.3,"",1000.7,"",1007.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","12",6.7,"",3.3,"",3.3,"",6.3,"",83.0,"",997.6,"",1004.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","13",1.3,"",2.7,"",2.6,"",6.2,"",85.3,"",1012.4,"",1019.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","14",2.3,"",3.3,"",3.2,"",7.0,"",87.0,"",1005.1,"",1012.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","15",7.0,"",4.7,"",4.3,"",6.9,"",82.8,"",999.6,"",1006.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","16",7.3,"",3.7,"",5.4,"",7.6,"",82.8,"",992.5,"",999.3,"",2.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","17",7.0,"",2.0,"",3.4,"",7.2,"",93.0,"",1004.1,"",1011.0,"",.0,"",1.8,""
"353150210","RESKO-SMÓLSKO","2008","01","18",7.3,"",3.3,"",5.1,"",8.4,"",92.0,"",1003.0,"",1009.8,"",.8,"",2.8,""
"353150210","RESKO-SMÓLSKO","2008","01","19",6.3,"",3.0,"",8.3,"",10.3,"",92.8,"",1002.7,"",1009.5,"",1.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","20",7.3,"",1.3,"",3.9,"",8.0,"",98.3,"",1007.1,"",1014.1,"",3.2,"",1.5,""
"353150210","RESKO-SMÓLSKO","2008","01","21",8.0,"",3.3,"",5.4,"",8.6,"",95.0,"",998.6,"",1005.4,"",3.7,"",13.0,""
"353150210","RESKO-SMÓLSKO","2008","01","22",7.3,"",2.7,"",1.3,"",5.9,"",92.5,"",1002.1,"",1009.1,"",.9,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","23",7.0,"",2.3,"",.6,"",6.2,"",96.0,"",1019.9,"",1027.1,"",.0,"",1.8,""
"353150210","RESKO-SMÓLSKO","2008","01","24",8.0,"",3.3,"",5.6,"",9.6,"",99.5,"",1013.0,"",1019.9,"",1.5,"",5.0,""
"353150210","RESKO-SMÓLSKO","2008","01","25",6.0,"",5.7,"",4.8,"",6.8,"",82.0,"",1017.6,"",1024.6,"",.0,"",.6,""
"353150210","RESKO-SMÓLSKO","2008","01","26",8.0,"",6.3,"",6.4,"",8.6,"",88.3,"",1007.9,"",1014.7,"",6.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2008","01","27",5.3,"",3.7,"",3.8,"",7.0,"",84.3,"",1007.3,"",1014.3,"",1.0,"",.0,""
