"349220690","LESKO","2013","01","01",5.9,"",.9,"",3.0,"",-1.1,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2013","01","02",4.9,"",-.4,"",1.8,"",-1.6,"",.3,"","S",0,"9",.0,"9",2.0,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",11,"",0,"9",0,"8"
"349220690","LESKO","2013","01","03",1.5,"",-1.9,"",-.1,"",-2.9,"",9.6,"","S",1,"",.0,"9",2.9,"",.2,"",5.4,"",2.7,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2013","01","04",4.2,"",-1.0,"",2.7,"",-1.0,"",7.6,"","S",1,"",.0,"9",.0,"9",10.0,"",1.2,"",.2,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",0,"9",0,"8"
"349220690","LESKO","2013","01","05",2.6,"",-1.3,"",.1,"",-1.4,"",3.9,"","S",2,"",.0,"9",.0,"9",4.9,"",12.5,"",.5,"",.0,"9",2.0,"",16.2,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2013","01","06",-1.3,"",-3.0,"",-2.4,"",-3.8,"",2.2,"","S",7,"",.9,"",.3,"",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349220690","LESKO","2013","01","07",-2.6,"",-6.4,"",-5.4,"",-6.4,"",.6,"","S",12,"",.8,"",1.4,"",.0,"9",18.6,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"349220690","LESKO","2013","01","08",-4.7,"",-9.4,"",-6.8,"",-12.6,"",.5,"","S",12,"",1.0,"",1.2,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2013","01","09",-4.4,"",-9.4,"",-5.2,"",-13.3,"",.3,"","S",13,"",1.1,"",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2013","01","10",-2.1,"",-5.2,"",-3.8,"",-5.2,"",.4,"","S",12,"",.8,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
