"352190360","P£OCK","2015","01","01",.0,"8",4.8,"",1.8,"",6.5,"",92.8,"",1013.8,"",1027.6,"",.0,"",.0,""
"352190360","P£OCK","2015","01","02",.0,"8",6.5,"",3.4,"",6.8,"",86.8,"",1001.8,"",1015.3,"",2.1,"",.2,""
"352190360","P£OCK","2015","01","03",.0,"8",8.3,"",3.4,"",6.1,"",78.3,"",997.2,"",1010.7,"",.6,"",.6,""
"352190360","P£OCK","2015","01","04",.0,"8",6.8,"",2.1,"",5.3,"",75.5,"",996.7,"",1010.3,"",.0,"",.0,""
"352190360","P£OCK","2015","01","05",.0,"8",4.4,"",.2,"",4.9,"",79.9,"",1006.3,"",1020.1,"",.0,"",.0,""
"352190360","P£OCK","2015","01","06",.0,"8",3.3,"",-5.6,"",3.0,"",73.6,"",1015.8,"",1030.0,"",.0,"",.0,""
"352190360","P£OCK","2015","01","07",.0,"8",4.8,"",-6.7,"",2.5,"",68.0,"",1015.8,"",1030.0,"",.0,"",.0,""
"352190360","P£OCK","2015","01","08",.0,"8",3.6,"",.0,"",5.6,"",91.1,"",1009.1,"",1022.9,"",.0,"",6.4,""
"352190360","P£OCK","2015","01","09",.0,"8",7.1,"",3.7,"",6.8,"",85.6,"",992.6,"",1006.0,"",3.4,"",.0,""
"352190360","P£OCK","2015","01","10",.0,"8",6.6,"",5.9,"",7.9,"",84.3,"",983.7,"",996.9,"",4.3,"",.0,"8"
"352190360","P£OCK","2015","01","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352190360","P£OCK","2015","01","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352190360","P£OCK","2015","01","13",.0,"8",5.9,"",6.9,"",7.7,"",78.6,"",996.0,"",1009.3,"",.1,"",.0,""
"352190360","P£OCK","2015","01","14",.0,"8",4.3,"",6.1,"",6.8,"",71.6,"",995.2,"",1008.6,"",.0,"",.3,""
"352190360","P£OCK","2015","01","15",.0,"8",3.5,"",2.3,"",6.0,"",82.8,"",1000.1,"",1013.7,"",.0,"",.0,""
"352190360","P£OCK","2015","01","16",.0,"8",3.0,"",5.6,"",6.8,"",75.4,"",997.0,"",1010.3,"",.0,"",.0,""
"352190360","P£OCK","2015","01","17",.0,"8",2.8,"",3.0,"",6.8,"",90.0,"",997.2,"",1010.7,"",.0,"",.0,""
"352190360","P£OCK","2015","01","18",.0,"8",1.1,"",1.4,"",6.4,"",95.0,"",1005.4,"",1019.1,"",.0,"",.0,""
"352190360","P£OCK","2015","01","19",.0,"8",2.9,"",-.8,"",5.6,"",97.3,"",1005.3,"",1019.1,"",.0,"",.1,""
"352190360","P£OCK","2015","01","20",.0,"8",4.1,"",.0,"",5.9,"",95.5,"",1002.1,"",1015.9,"",.3,"",.0,""
"352190360","P£OCK","2015","01","21",.0,"8",1.9,"",1.4,"",6.5,"",96.3,"",1002.6,"",1016.3,"",.0,"",.0,""
"352190360","P£OCK","2015","01","22",.0,"8",2.9,"",.7,"",6.1,"",95.4,"",1006.2,"",1020.0,"",.0,"",3.2,""
"352190360","P£OCK","2015","01","23",.0,"8",2.8,"",-.2,"",5.8,"",96.1,"",1007.0,"",1020.8,"",.0,"",.0,""
"352190360","P£OCK","2015","01","24",.0,"8",2.4,"",-1.6,"",5.1,"",94.8,"",1006.9,"",1020.7,"",.0,"",1.7,""
"352190360","P£OCK","2015","01","25",.0,"8",1.9,"",-2.1,"",4.9,"",94.1,"",1007.1,"",1021.0,"",.8,"",.0,""
"352190360","P£OCK","2015","01","26",.0,"8",2.4,"",-.7,"",5.2,"",89.1,"",1008.8,"",1022.7,"",.0,"",.0,""
"352190360","P£OCK","2015","01","27",.0,"8",2.9,"",-1.4,"",5.1,"",90.6,"",997.5,"",1011.2,"",.0,"",1.0,""
"352190360","P£OCK","2015","01","28",.0,"8",4.8,"",.9,"",5.8,"",87.8,"",995.7,"",1009.3,"",.0,"",.4,""
"352190360","P£OCK","2015","01","29",.0,"8",4.8,"",.5,"",5.4,"",85.6,"",979.8,"",993.2,"",.6,"",.0,""
"352190360","P£OCK","2015","01","30",.0,"8",4.6,"",-.3,"",5.3,"",88.0,"",967.4,"",980.7,"",.0,"",2.5,""
"352190360","P£OCK","2015","01","31",.0,"8",4.4,"",.3,"",5.4,"",86.6,"",965.3,"",978.5,"",.0,"",.0,""
"352190360","P£OCK","2015","02","01",.0,"8",4.0,"",.5,"",5.2,"",82.3,"",975.8,"",989.1,"",.0,"",.0,""
"352190360","P£OCK","2015","02","02",.0,"8",2.5,"",-.5,"",4.9,"",84.4,"",982.0,"",995.4,"",.0,"",.0,""
"352190360","P£OCK","2015","02","03",.0,"8",2.3,"",.2,"",5.1,"",82.6,"",987.6,"",1001.1,"",.0,"",.2,""
"352190360","P£OCK","2015","02","04",.0,"8",1.9,"",-1.1,"",5.1,"",90.5,"",996.8,"",1010.5,"",.0,"",.0,""
"352190360","P£OCK","2015","02","05",.0,"8",2.1,"",-2.4,"",4.6,"",89.6,"",1010.0,"",1024.0,"",.0,"",.0,""
"352190360","P£OCK","2015","02","06",.0,"8",2.5,"",-3.3,"",4.1,"",85.0,"",1015.8,"",1029.9,"",.0,"",.0,""
"352190360","P£OCK","2015","02","07",.0,"8",5.4,"",-1.3,"",5.2,"",92.6,"",1004.4,"",1018.2,"",.0,"",1.2,""
"352190360","P£OCK","2015","02","08",.0,"8",4.8,"",-1.6,"",4.4,"",79.5,"",995.1,"",1008.9,"",.2,"",.0,""
"352190360","P£OCK","2015","02","09",.0,"8",3.5,"",-.2,"",5.5,"",88.6,"",998.9,"",1012.6,"",.9,"",.0,""
"352190360","P£OCK","2015","02","10",.0,"8",3.6,"",1.5,"",6.5,"",95.5,"",1007.9,"",1021.6,"",.0,"",.0,""
"352190360","P£OCK","2015","02","11",.0,"8",2.3,"",1.7,"",6.2,"",90.3,"",1012.8,"",1026.5,"",.0,"",.0,""
"352190360","P£OCK","2015","02","12",.0,"8",2.1,"",1.0,"",5.8,"",87.6,"",1012.7,"",1026.5,"",.0,"",.0,""
"352190360","P£OCK","2015","02","13",.0,"8",1.9,"",.7,"",5.4,"",84.0,"",1009.5,"",1023.3,"",.0,"",.0,""
"352190360","P£OCK","2015","02","14",.0,"8",2.1,"",1.5,"",5.3,"",78.6,"",1005.0,"",1018.7,"",.0,"",.0,""
"352190360","P£OCK","2015","02","15",.0,"8",4.1,"",-.7,"",5.2,"",89.0,"",1010.2,"",1024.1,"",.0,"",.0,""
"352190360","P£OCK","2015","02","16",.0,"8",7.0,"",-.5,"",3.7,"",62.6,"",1019.2,"",1033.2,"",.0,"",.0,""
"352190360","P£OCK","2015","02","17",.0,"8",5.4,"",-1.7,"",2.7,"",50.6,"",1022.4,"",1036.5,"",.0,"",.0,""
"352190360","P£OCK","2015","02","18",.0,"8",4.0,"",-.6,"",5.0,"",83.8,"",1022.3,"",1036.3,"",.0,"",.4,""
"352190360","P£OCK","2015","02","19",.0,"8",4.6,"",2.4,"",5.7,"",78.3,"",1013.3,"",1027.1,"",.1,"",.0,""
"352190360","P£OCK","2015","02","20",.0,"8",3.0,"",2.3,"",5.4,"",76.0,"",1003.6,"",1017.2,"",.0,"",.0,""
"352190360","P£OCK","2015","02","21",.0,"8",2.9,"",2.4,"",5.1,"",71.5,"",990.5,"",1004.0,"",.0,"",.0,""
"352190360","P£OCK","2015","02","22",.0,"8",1.8,"",2.4,"",6.0,"",82.9,"",995.0,"",1008.5,"",.0,"",.0,""
"352190360","P£OCK","2015","02","23",.0,"8",2.0,"",3.2,"",6.7,"",88.0,"",992.2,"",1005.7,"",.0,"",.0,""
"352190360","P£OCK","2015","02","24",.0,"8",2.3,"",3.7,"",7.3,"",91.4,"",993.6,"",1007.1,"",.0,"",.0,""
"352190360","P£OCK","2015","02","25",.0,"8",1.5,"",3.4,"",6.7,"",86.5,"",1003.9,"",1017.4,"",.0,"",.0,""
"352190360","P£OCK","2015","02","26",.0,"8",2.4,"",4.7,"",7.1,"",82.9,"",1008.2,"",1021.7,"",.0,"",.0,""
"352190360","P£OCK","2015","02","27",.0,"8",2.4,"",4.8,"",7.9,"",92.1,"",1003.0,"",1016.5,"",.0,"",.0,""
"352190360","P£OCK","2015","02","28",.0,"8",2.6,"",4.4,"",7.4,"",87.9,"",1004.1,"",1017.6,"",.0,"",.0,""
"352190360","P£OCK","2015","03","01",.0,"8",3.3,"",3.6,"",6.4,"",81.5,"",997.7,"",1011.2,"",.0,"",.0,""
"352190360","P£OCK","2015","03","02",.0,"8",4.3,"",4.4,"",7.1,"",85.0,"",987.4,"",1000.7,"",3.2,"",.0,""
"352190360","P£OCK","2015","03","03",.0,"8",4.8,"",2.1,"",5.7,"",80.3,"",998.2,"",1011.8,"",.3,"",.5,""
"352190360","P£OCK","2015","03","04",.0,"8",4.0,"",2.0,"",5.9,"",83.6,"",1003.0,"",1016.7,"",1.9,"",.0,""
"352190360","P£OCK","2015","03","05",.0,"8",2.6,"",1.2,"",6.1,"",91.1,"",1013.8,"",1027.6,"",.1,"",.0,""
"352190360","P£OCK","2015","03","06",.0,"8",2.3,"",.6,"",5.6,"",87.9,"",1019.7,"",1033.6,"",.0,"",.0,""
"352190360","P£OCK","2015","03","07",.0,"8",3.0,"",5.3,"",7.8,"",88.4,"",1018.6,"",1032.2,"",.0,"",.0,""
"352190360","P£OCK","2015","03","08",.0,"8",3.4,"",8.5,"",7.2,"",66.0,"",1014.4,"",1027.9,"",.0,"",.0,""
