"350160520","K£ODZKO","1971","01","01",3.9,"",.5,"",-13.8,"",1.5,"",70.6,"",971.9,"",1013.3,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","02",1.4,"",.3,"",-20.0,"",.9,"",66.1,"",982.3,"",1025.2,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","03",7.0,"",1.3,"",-15.2,"",1.5,"",73.9,"",975.8,"",1017.6,"",3.4,"",3.5,""
"350160520","K£ODZKO","1971","01","04",4.5,"",.1,"",-13.5,"",1.7,"",75.5,"",981.8,"",1023.6,"",.9,"",.0,""
"350160520","K£ODZKO","1971","01","05",.8,"",.0,"",-21.4,"",.8,"",68.1,"",985.3,"",1028.5,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","06",2.1,"",.0,"",-22.6,"",.7,"",64.6,"",990.5,"",1034.2,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","07",.3,"",.1,"",-20.7,"",.8,"",60.6,"",996.7,"",1040.3,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","08",3.3,"",4.1,"",-3.8,"",3.7,"",78.4,"",993.7,"",1034.5,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","09",5.1,"",.4,"",-8.4,"",2.8,"",84.1,"",993.4,"",1034.8,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","10",4.4,"",.0,"",-12.2,"",1.9,"",79.8,"",995.8,"",1037.9,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","11",2.0,"",.0,"",-14.4,"",1.6,"",73.3,"",991.2,"",1033.5,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","12",3.8,"",.0,"",-12.3,"",2.1,"",78.9,"",988.2,"",1030.0,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","13",5.1,"",.4,"",-9.2,"",2.5,"",79.4,"",989.2,"",1030.6,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","14",2.0,"",4.1,"",-3.0,"",3.3,"",66.0,"",988.5,"",1028.9,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","15",2.8,"",7.8,"",-1.6,"",4.1,"",75.8,"",980.8,"",1020.6,"",.0,"",.1,""
"350160520","K£ODZKO","1971","01","16",7.9,"",3.9,"",-.5,"",4.9,"",83.3,"",976.3,"",1015.8,"",1.4,"",.0,""
"350160520","K£ODZKO","1971","01","17",6.9,"",1.6,"",.6,"",5.4,"",83.6,"",976.5,"",1015.8,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","18",7.0,"",.6,"",-3.2,"",4.4,"",89.3,"",977.5,"",1017.5,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","19",7.3,"",6.9,"",-.8,"",4.6,"",78.8,"",970.6,"",1010.0,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","20",6.8,"",5.0,"",.9,"",5.1,"",78.9,"",965.9,"",1004.8,"",.0,"",.5,""
"350160520","K£ODZKO","1971","01","21",7.1,"",3.5,"",3.2,"",6.3,"",82.1,"",958.8,"",997.1,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","22",7.8,"",7.1,"",4.4,"",6.5,"",76.6,"",957.0,"",995.0,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","23",2.0,"",3.5,"",3.7,"",6.0,"",75.3,"",967.1,"",1005.7,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","24",6.5,"",6.4,"",4.2,"",6.4,"",77.6,"",966.2,"",1004.6,"",.3,"",.0,""
"350160520","K£ODZKO","1971","01","25",4.4,"",5.0,"",5.3,"",6.2,"",70.5,"",969.8,"",1008.2,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","26",5.0,"",5.0,"",5.8,"",6.0,"",65.3,"",968.0,"",1006.3,"",.0,"",.1,""
"350160520","K£ODZKO","1971","01","27",6.4,"",7.1,"",4.3,"",6.4,"",77.0,"",962.5,"",1000.8,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","28",6.6,"",6.3,"",5.3,"",6.7,"",75.1,"",970.4,"",1008.9,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","29",6.8,"",2.5,"",3.3,"",6.1,"",79.1,"",977.8,"",1016.8,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","30",4.3,"",1.5,"",2.4,"",5.8,"",80.1,"",978.1,"",1017.3,"",.0,"",.0,""
"350160520","K£ODZKO","1971","01","31",6.0,"",5.3,"",6.7,"",7.1,"",72.9,"",969.0,"",1007.2,"",.0,"",.0,""
"350160520","K£ODZKO","1971","02","01",7.9,"",4.6,"",4.0,"",6.6,"",80.4,"",967.4,"",1006.0,"",3.3,"",2.4,""
"350160520","K£ODZKO","1971","02","02",4.6,"",4.4,"",-4.4,"",3.1,"",70.0,"",986.0,"",1026.5,"",.0,"",.0,""
"350160520","K£ODZKO","1971","02","03",7.3,"",4.3,"",-2.8,"",3.7,"",73.6,"",980.7,"",1020.8,"",1.2,"",.0,""
"350160520","K£ODZKO","1971","02","04",7.6,"",3.3,"",-.5,"",4.6,"",77.8,"",988.1,"",1028.1,"",.2,"",.0,""
"350160520","K£ODZKO","1971","02","05",6.0,"",.0,"",-4.1,"",4.1,"",87.9,"",994.6,"",1035.4,"",.0,"",.0,""
"350160520","K£ODZKO","1971","02","06",7.9,"",2.3,"",1.3,"",5.7,"",84.8,"",991.3,"",1031.2,"",.0,"",.0,""
"350160520","K£ODZKO","1971","02","07",8.0,"",1.8,"",1.4,"",5.9,"",87.1,"",986.6,"",1026.2,"",.6,"",.0,""
