"349190650","KASPROWY WIERCH","1981","01","01",2.0,"",-12.9,"",-7.4,"",.0,"8",13.4,"","S",100,"",2.9,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",17.5,"",.0,"9",17.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",23.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","02",-12.3,"",-14.0,"",-13.2,"",.0,"8",5.0,"","S",112,"",2.9,"",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",19.2,"",.0,"9",19.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",19.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","03",-4.0,"",-13.4,"",-7.1,"",.0,"8",29.7,"","S",112,"",2.9,"",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",23.7,"",.0,"9",22.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",17.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","04",-4.8,"",-9.7,"",-8.6,"",.0,"8",18.7,"","S",120,"",2.9,"",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",20.0,"",.0,"9",19.8,"",.0,"9",1.5,"",20.8,"",.0,"9",14.5,"",13.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","05",-9.0,"",-15.0,"",-12.8,"",.0,"8",17.4,"","S",128,"",2.7,"",.2,"",.0,"9",15.2,"",.0,"9",.0,"9",23.4,"",.0,"9",22.3,"",.0,"9",.0,"9",14.5,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","06",-14.5,"",-19.3,"",-17.7,"",.0,"8",2.5,"","S",143,"",2.0,"",4.4,"",.0,"9",9.5,"",.0,"9",.0,"9",10.6,"",.0,"9",10.1,"",.0,"9",.0,"9",7.5,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","07",-18.3,"",-20.4,"",-19.4,"",.0,"8",12.0,"","S",131,"",2.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","08",-18.8,"",-22.0,"",-20.7,"",.0,"8",.0,"9","",142,"",2.1,"",7.5,"",.0,"9",3.3,"",.0,"9",.0,"9",3.5,"",.0,"9",3.5,"",.0,"9",.0,"9",18.3,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","09",-12.4,"",-21.2,"",-16.4,"",.0,"8",.0,"9","",138,"",2.8,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","10",-5.0,"",-15.4,"",-8.7,"",.0,"8",.0,"9","",135,"",2.9,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","11",-6.0,"",-9.5,"",-8.2,"",.0,"8",2.0,"","S",128,"",2.7,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","12",-8.6,"",-13.5,"",-11.0,"",.0,"8",.3,"","S",125,"",3.1,"",.3,"",.0,"9",7.1,"",.0,"9",.0,"9",16.6,"",.0,"9",15.4,"",.0,"9",.0,"9",20.5,"",.0,"9",8.2,"",5.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","13",-7.0,"",-14.0,"",-9.1,"",.0,"8",12.7,"","S",122,"",2.7,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",15.5,"",.0,"9",15.3,"",.0,"9",1.7,"",12.8,"",.0,"9",12.8,"",4.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","14",-7.6,"",-16.1,"",-13.8,"",.0,"8",.2,"","S",140,"",2.4,"",6.3,"",.0,"9",3.7,"",.0,"9",.0,"9",6.2,"",.0,"9",6.0,"",.0,"9",2.7,"",2.5,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","15",-6.0,"",-13.8,"",-11.4,"",.0,"8",4.4,"","S",120,"",3.3,"",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",18.2,"",.0,"9",13.8,"",.0,"9",.0,"9",19.5,"",.0,"9",15.3,"",10.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","16",-12.2,"",-16.2,"",-14.8,"",.0,"8",1.8,"","S",122,"",3.5,"",4.3,"",.0,"9",8.6,"",.0,"9",.0,"9",3.5,"",.0,"9",3.5,"",.0,"9",.0,"9",20.5,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","17",-10.3,"",-17.5,"",-13.9,"",.0,"8",1.8,"","S",120,"",3.4,"",1.1,"",.0,"9",2.1,"",.0,"9",.0,"9",6.6,"",.0,"9",3.2,"",.0,"9",.0,"9",14.8,"",.0,"9",14.7,"",7.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","18",-7.8,"",-10.7,"",-9.0,"",.0,"8",2.3,"","S",121,"",3.3,"",.1,"",.0,"9",7.7,"",.0,"9",.0,"9",21.0,"",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","19",-9.0,"",-11.9,"",-10.5,"",.0,"8",3.2,"","S",123,"",3.2,"",.6,"",.0,"9",12.0,"",.0,"9",.0,"9",24.0,"",.0,"9",20.7,"",.0,"9",.0,"9",11.0,"",.0,"9",10.5,"",8.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","20",-10.4,"",-12.5,"",-11.4,"",.0,"8",2.6,"","S",120,"",3.5,"",.1,"",.0,"9",6.0,"",.0,"9",.0,"9",19.3,"",.0,"9",19.3,"",.0,"9",.0,"9",17.2,"",.0,"9",8.0,"",.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","21",-11.5,"",-13.8,"",-12.4,"",.0,"8",11.7,"","S",122,"",3.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","22",-9.8,"",-15.8,"",-12.1,"",.0,"8",.3,"","S",130,"",3.1,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",16.1,"",1.3,"",15.1,"",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","23",-6.6,"",-11.5,"",-9.2,"",.0,"8",.8,"","S",127,"",3.4,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","24",-7.0,"",-11.9,"",-9.0,"",.0,"8",.0,"","W",127,"",3.2,"",6.6,"",.0,"9",4.2,"",.0,"9",.0,"9",6.3,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","25",-7.4,"",-11.8,"",-9.4,"",.0,"8",5.4,"","S",122,"",3.4,"",2.6,"",.0,"9",11.9,"",.0,"9",.0,"9",5.8,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1981","01","26",-8.3,"",-16.1,"",-13.8,"",.0,"8",52.4,"","S",123,"",3.2,"",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",24.0,"",.0,"9",21.0,"",.0,"9",3.0,"",18.7,"",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
