"353200272","OLSZTYN","2009","01","01",4.4,"",1.5,"",-5.8,"",3.8,"",93.5,"",1003.0,"",1020.6,"",.4,"",.0,""
"353200272","OLSZTYN","2009","01","02",5.8,"",2.3,"",-5.2,"",4.0,"",95.5,"",1005.0,"",1022.6,"",1.3,"",.5,""
"353200272","OLSZTYN","2009","01","03",6.4,"",5.1,"",-4.7,"",3.9,"",90.4,"",996.6,"",1014.0,"",2.3,"",3.2,""
"353200272","OLSZTYN","2009","01","04",3.0,"",3.0,"",-9.4,"",2.9,"",88.4,"",994.6,"",1012.3,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","05",.8,"",1.0,"",-17.0,"",1.4,"",83.0,"",1004.9,"",1023.3,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","06",3.4,"",2.8,"",-12.4,"",1.8,"",76.8,"",1006.5,"",1024.6,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","07",6.0,"",4.6,"",-8.4,"",2.7,"",82.3,"",993.5,"",1011.1,"",1.4,"",.8,""
"353200272","OLSZTYN","2009","01","08",4.1,"",4.8,"",-5.3,"",3.4,"",84.0,"",1005.4,"",1023.0,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","09",8.0,"",5.6,"",-2.1,"",4.8,"",91.4,"",1003.5,"",1020.8,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","10",8.0,"",2.9,"",1.3,"",6.5,"",97.9,"",1011.3,"",1028.6,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","11",6.5,"",3.5,"",-.6,"",5.5,"",93.0,"",1013.1,"",1030.5,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","12",.4,"",3.4,"",-3.7,"",3.3,"",70.9,"",1008.1,"",1025.7,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","13",2.9,"",3.5,"",-3.5,"",3.1,"",65.3,"",1000.4,"",1017.9,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","14",4.8,"",1.5,"",-3.9,"",3.3,"",71.3,"",998.0,"",1015.4,"",.0,"",1.7,""
"353200272","OLSZTYN","2009","01","15",7.9,"",2.3,"",-1.2,"",5.4,"",95.3,"",1000.0,"",1017.2,"",1.6,"",.0,""
"353200272","OLSZTYN","2009","01","16",6.6,"",2.6,"",-1.5,"",4.8,"",87.5,"",1008.1,"",1025.5,"",.2,"",.1,""
"353200272","OLSZTYN","2009","01","17",7.6,"",1.4,"",-3.7,"",3.8,"",81.0,"",1007.8,"",1025.3,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","18",3.3,"",3.1,"",-6.5,"",3.0,"",80.0,"",995.7,"",1013.2,"",.0,"",1.1,""
"353200272","OLSZTYN","2009","01","19",6.8,"",2.8,"",-1.9,"",5.0,"",92.6,"",985.4,"",1002.5,"",1.0,"",.0,""
"353200272","OLSZTYN","2009","01","20",5.4,"",3.0,"",-.5,"",5.4,"",90.4,"",985.1,"",1002.1,"",1.0,"",.6,""
"353200272","OLSZTYN","2009","01","21",8.0,"",1.9,"",1.0,"",6.5,"",98.5,"",991.5,"",1008.5,"",3.7,"",3.4,""
"353200272","OLSZTYN","2009","01","22",8.0,"",1.9,"",1.0,"",6.5,"",98.5,"",988.5,"",1005.4,"",1.4,"",.0,""
"353200272","OLSZTYN","2009","01","23",8.0,"",4.3,"",1.0,"",6.2,"",94.9,"",979.2,"",996.0,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","24",8.0,"",3.3,"",2.8,"",7.4,"",98.4,"",971.1,"",987.6,"",.4,"",.0,""
"353200272","OLSZTYN","2009","01","25",8.0,"",2.4,"",1.5,"",6.6,"",96.9,"",983.5,"",1000.3,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","26",8.0,"",.8,"",.7,"",6.3,"",98.1,"",991.7,"",1008.7,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","27",6.4,"",.4,"",-.5,"",5.9,"",99.0,"",998.5,"",1015.6,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","28",5.6,"",1.4,"",-1.3,"",5.5,"",97.5,"",1003.5,"",1020.8,"",.0,"",.0,""
"353200272","OLSZTYN","2009","01","29",7.6,"",2.0,"",-.1,"",5.7,"",93.6,"",1007.5,"",1024.8,"",.0,"",1.3,""
"353200272","OLSZTYN","2009","01","30",8.0,"",3.0,"",-.4,"",5.7,"",96.0,"",1007.9,"",1025.2,"",.9,"",.0,""
"353200272","OLSZTYN","2009","01","31",8.0,"",3.3,"",-3.4,"",4.3,"",89.9,"",1006.4,"",1023.9,"",.1,"",.4,""
"353200272","OLSZTYN","2009","02","01",8.0,"",4.4,"",-5.8,"",3.7,"",91.6,"",1009.2,"",1026.9,"",.0,"",.0,""
"353200272","OLSZTYN","2009","02","02",4.0,"",4.4,"",-5.8,"",3.5,"",88.4,"",1008.7,"",1026.4,"",.0,"",.0,""
"353200272","OLSZTYN","2009","02","03",8.0,"",5.9,"",-5.7,"",3.6,"",89.0,"",998.9,"",1016.4,"",.0,"",.1,""
"353200272","OLSZTYN","2009","02","04",8.0,"",2.1,"",-3.0,"",4.8,"",97.6,"",984.8,"",1001.9,"",.2,"",.0,""
"353200272","OLSZTYN","2009","02","05",8.0,"",1.0,"",-.7,"",5.6,"",97.1,"",986.3,"",1003.3,"",.0,"",.0,""
"353200272","OLSZTYN","2009","02","06",8.0,"",3.0,"",1.6,"",6.6,"",96.0,"",983.7,"",1000.5,"",.0,"",.0,""
