"350190550","CZÊSTOCHOWA","2015","01","01",.0,"8",2.0,"",-.8,"",5.7,"",99.1,"",994.4,"",1032.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2015","01","02",.0,"8",3.6,"",1.6,"",6.4,"",92.8,"",985.3,"",1022.2,"",1.7,"",.2,""
"350190550","CZÊSTOCHOWA","2015","01","03",.0,"8",3.8,"",2.5,"",5.3,"",73.3,"",981.6,"",1018.2,"",.0,"",.8,""
"350190550","CZÊSTOCHOWA","2015","01","04",.0,"8",6.1,"",.4,"",5.5,"",87.9,"",978.1,"",1014.9,"",.7,"",.2,""
"350190550","CZÊSTOCHOWA","2015","01","05",.0,"8",5.0,"",-.9,"",5.2,"",89.9,"",985.7,"",1023.0,"",.2,"",.0,""
"350190550","CZÊSTOCHOWA","2015","01","06",.0,"8",3.1,"",-4.6,"",3.6,"",81.9,"",991.5,"",1029.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2015","01","07",.0,"8",3.1,"",-7.0,"",2.7,"",72.1,"",993.1,"",1031.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2015","01","08",.0,"8",4.0,"",-2.2,"",4.6,"",89.1,"",989.5,"",1027.1,"",.0,"",3.2,""
"350190550","CZÊSTOCHOWA","2015","01","09",.0,"8",5.3,"",2.3,"",6.5,"",90.0,"",977.1,"",1013.6,"",6.2,"",2.5,""
"350190550","CZÊSTOCHOWA","2015","01","10",.0,"8",4.4,"",5.9,"",8.7,"",92.8,"",967.5,"",1003.2,"",3.4,"",2.1,""
"350190550","CZÊSTOCHOWA","2015","01","11",.0,"8",4.3,"",2.2,"",5.2,"",71.9,"",971.1,"",1007.4,"",.0,"",.2,""
"350190550","CZÊSTOCHOWA","2015","01","12",.0,"8",3.6,"",2.5,"",6.5,"",88.6,"",979.2,"",1015.8,"",.1,"",.1,""
"350190550","CZÊSTOCHOWA","2015","01","13",.0,"8",4.0,"",6.2,"",5.7,"",62.3,"",979.0,"",1015.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2015","01","14",.0,"8",2.9,"",5.5,"",6.0,"",66.3,"",976.6,"",1012.7,"",.1,"",.5,""
"350190550","CZÊSTOCHOWA","2015","01","15",.0,"8",2.6,"",2.6,"",5.6,"",77.0,"",979.7,"",1016.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2015","01","16",.0,"8",3.3,"",6.2,"",6.8,"",71.5,"",976.4,"",1012.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2015","01","17",.0,"8",2.9,"",4.3,"",7.1,"",86.1,"",975.9,"",1012.1,"",.0,"",5.9,""
"350190550","CZÊSTOCHOWA","2015","01","18",.0,"8",1.0,"",1.0,"",6.5,"",98.3,"",982.7,"",1019.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2015","01","19",.0,"8",2.0,"",1.2,"",6.3,"",93.5,"",980.3,"",1017.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2015","01","20",.0,"8",2.1,"",1.7,"",6.4,"",92.1,"",977.8,"",1014.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2015","01","21",.0,"8",1.5,"",2.3,"",6.6,"",92.1,"",979.5,"",1016.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2015","01","22",.0,"8",2.4,"",2.0,"",6.9,"",97.6,"",981.2,"",1017.9,"",.0,"",.7,""
"350190550","CZÊSTOCHOWA","2015","01","23",.0,"8",3.3,"",.1,"",6.1,"",99.0,"",983.4,"",1020.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2015","01","24",.0,"8",3.1,"",-1.5,"",5.3,"",96.9,"",982.6,"",1019.9,"",.5,"",.8,""
