"352160330","POZNAÑ","2010","01","01",8.0,"",4.3,"",-2.6,"",4.3,"",85.9,"",986.1,"",997.1,"",1.0,"",.0,""
"352160330","POZNAÑ","2010","01","02",7.8,"",3.1,"",-3.0,"",4.2,"",85.1,"",997.8,"",1009.0,"",.2,"",.1,""
"352160330","POZNAÑ","2010","01","03",7.4,"",1.6,"",-6.1,"",3.6,"",90.6,"",1007.9,"",1019.3,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","04",8.0,"",1.4,"",-7.8,"",3.1,"",91.3,"",1006.5,"",1018.0,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","05",5.1,"",2.6,"",-7.5,"",3.2,"",91.1,"",1000.8,"",1012.2,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","06",8.0,"",2.9,"",-6.6,"",3.4,"",89.3,"",994.1,"",1005.4,"",.2,"",.3,""
"352160330","POZNAÑ","2010","01","07",7.8,"",2.0,"",-6.6,"",3.3,"",87.8,"",999.3,"",1010.7,"",.1,"",.0,""
"352160330","POZNAÑ","2010","01","08",8.0,"",3.1,"",-4.6,"",3.8,"",85.9,"",1009.7,"",1021.1,"",.0,"",1.0,""
"352160330","POZNAÑ","2010","01","09",8.0,"",8.8,"",-3.5,"",4.1,"",87.0,"",1005.2,"",1016.5,"",5.2,"",2.2,""
"352160330","POZNAÑ","2010","01","10",7.9,"",6.9,"",-4.5,"",3.8,"",87.0,"",1003.3,"",1014.6,"",.1,"",2.4,""
"352160330","POZNAÑ","2010","01","11",7.9,"",2.6,"",-4.5,"",3.9,"",88.3,"",1006.5,"",1017.8,"",.3,"",.0,""
"352160330","POZNAÑ","2010","01","12",7.5,"",1.3,"",-4.0,"",4.0,"",87.9,"",1010.0,"",1021.4,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","13",8.0,"",5.1,"",-3.9,"",4.2,"",91.6,"",1007.3,"",1018.6,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","14",8.0,"",5.0,"",-6.9,"",3.4,"",92.5,"",1007.8,"",1019.3,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","15",8.0,"",2.9,"",-5.3,"",3.9,"",92.5,"",1016.4,"",1027.9,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","16",8.0,"",4.5,"",-5.4,"",3.8,"",93.1,"",1019.7,"",1031.2,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","17",7.4,"",6.5,"",-5.1,"",3.9,"",88.5,"",1008.3,"",1019.7,"",2.0,"",2.1,""
"352160330","POZNAÑ","2010","01","18",7.9,"",1.5,"",-.5,"",5.8,"",98.3,"",1011.1,"",1022.3,"",.0,"",.2,""
"352160330","POZNAÑ","2010","01","19",8.0,"",2.5,"",-2.4,"",5.0,"",97.3,"",1013.2,"",1024.5,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","20",7.8,"",4.8,"",-7.8,"",3.0,"",86.9,"",1013.3,"",1024.8,"",.3,"",.2,""
"352160330","POZNAÑ","2010","01","21",7.5,"",5.4,"",-8.9,"",2.4,"",76.5,"",1017.3,"",1029.0,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","22",4.8,"",4.6,"",-9.5,"",2.2,"",74.0,"",1022.6,"",1034.4,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","23",.5,"",4.6,"",-14.7,"",1.4,"",71.4,"",1023.3,"",1035.2,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","24",1.4,"",5.0,"",-15.2,"",1.2,"",63.6,"",1024.9,"",1036.9,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","25",3.0,"",5.3,"",-13.4,"",1.4,"",61.8,"",1026.1,"",1038.0,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","26",.1,"",2.0,"",-16.8,"",1.1,"",68.8,"",1028.9,"",1041.0,"",.0,"",.0,""
"352160330","POZNAÑ","2010","01","27",6.8,"",3.8,"",-13.1,"",1.7,"",72.5,"",1013.4,"",1025.2,"",.1,"",6.9,""
"352160330","POZNAÑ","2010","01","28",7.4,"",7.4,"",-1.2,"",4.8,"",85.3,"",980.5,"",991.4,"",.4,"",.0,""
"352160330","POZNAÑ","2010","01","29",7.0,"",4.1,"",-.5,"",4.9,"",83.4,"",977.5,"",988.4,"",.4,"",1.6,""
