"353230295","BIA£YSTOK","1976","01","01",7.6,"",8.1,"",2.7,"",6.5,"",88.1,"",986.0,"",1004.7,"",3.3,"",.0,""
"353230295","BIA£YSTOK","1976","01","02",4.6,"",5.9,"",-.1,"",5.1,"",83.5,"",987.2,"",1006.0,"",.2,"",.0,""
"353230295","BIA£YSTOK","1976","01","03",5.9,"",5.8,"",-2.7,"",4.6,"",91.6,"",977.6,"",996.5,"",4.9,"",6.2,""
"353230295","BIA£YSTOK","1976","01","04",8.0,"",4.9,"",-5.4,"",3.8,"",86.6,"",978.2,"",997.3,"",1.3,"",.2,""
"353230295","BIA£YSTOK","1976","01","05",6.8,"",5.3,"",-9.4,"",2.6,"",85.5,"",988.6,"",1008.2,"",.1,"",3.7,""
"353230295","BIA£YSTOK","1976","01","06",8.0,"",6.9,"",-6.4,"",3.5,"",84.1,"",983.3,"",1002.6,"",.4,"",.1,""
"353230295","BIA£YSTOK","1976","01","07",4.3,"",3.3,"",-16.0,"",1.4,"",75.6,"",1005.1,"",1025.6,"",.0,"",2.8,""
"353230295","BIA£YSTOK","1976","01","08",8.0,"",8.3,"",1.9,"",6.4,"",90.0,"",995.0,"",1013.9,"",1.1,"",.1,""
"353230295","BIA£YSTOK","1976","01","09",7.6,"",7.8,"",3.9,"",6.9,"",85.8,"",993.6,"",1012.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","1976","01","10",6.4,"",3.5,"",.9,"",5.5,"",84.8,"",996.6,"",1015.7,"",.0,"",2.1,""
"353230295","BIA£YSTOK","1976","01","11",7.4,"",6.5,"",.5,"",5.7,"",89.0,"",978.0,"",996.6,"",3.1,"",2.5,""
"353230295","BIA£YSTOK","1976","01","12",6.1,"",8.6,"",.5,"",5.6,"",88.5,"",978.6,"",997.3,"",2.3,"",.0,""
"353230295","BIA£YSTOK","1976","01","13",3.0,"",6.6,"",-3.0,"",3.7,"",74.5,"",982.2,"",1001.2,"",.1,"",.3,""
"353230295","BIA£YSTOK","1976","01","14",7.5,"",5.3,"",-2.0,"",4.6,"",86.1,"",986.3,"",1005.3,"",4.0,"",.3,""
"353230295","BIA£YSTOK","1976","01","15",3.8,"",3.1,"",-11.2,"",2.2,"",79.3,"",992.8,"",1012.6,"",.1,"",.2,""
